9283
Date,Open,High,Low,Close,Volume,Trading Value
7/9,109800.0,110000.0,109500.0,109900.0,470.0,109900.0
7/8,110000.0,110200.0,109900.0,110100.0,281.0,110100.0
7/7,109800.0,110200.0,109800.0,110000.0,223.0,110000.0
7/6,110600.0,110700.0,109900.0,109900.0,641.0,109900.0
7/5,110600.0,110700.0,110400.0,110600.0,419.0,110600.0
7/2,110200.0,110800.0,110000.0,110600.0,634.0,110600.0
7/1,110700.0,110700.0,109800.0,110400.0,413.0,110400.0
6/30,110300.0,110600.0,110200.0,110300.0,497.0,110300.0
6/29,110100.0,110800.0,109500.0,110700.0,758.0,110700.0
6/28,109600.0,110000.0,109600.0,110000.0,464.0,110000.0
6/25,109200.0,109200.0,108700.0,109100.0,240.0,109100.0
6/24,109000.0,109100.0,108500.0,108900.0,205.0,108900.0
6/23,108700.0,108800.0,108500.0,108700.0,223.0,108700.0
6/22,108500.0,108600.0,108200.0,108500.0,112.0,108500.0
6/21,108200.0,108300.0,107800.0,107900.0,351.0,107900.0
6/18,108800.0,108900.0,108200.0,108300.0,581.0,108300.0
6/17,109200.0,109300.0,109000.0,109000.0,174.0,109000.0
6/16,109300.0,109500.0,109100.0,109300.0,335.0,109300.0
6/15,109700.0,109800.0,109100.0,109100.0,257.0,109100.0
6/14,109100.0,109800.0,109100.0,109500.0,302.0,109500.0
6/11,109800.0,109800.0,109000.0,109300.0,323.0,109300.0
6/10,110000.0,110000.0,109700.0,109900.0,142.0,109900.0
6/9,110100.0,110300.0,109800.0,110000.0,374.0,110000.0
6/8,109500.0,110500.0,109500.0,110200.0,684.0,110200.0
6/7,108900.0,109400.0,108900.0,109400.0,357.0,109400.0
