3857
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1051.0,1068.0,1048.0,1063.0,72600.0,1063.0
7/13,1042.0,1053.0,1041.0,1053.0,50100.0,1053.0
7/12,1045.0,1046.0,1035.0,1043.0,80200.0,1043.0
7/9,1001.0,1032.0,997.0,1032.0,119200.0,1032.0
7/8,1031.0,1031.0,1010.0,1015.0,65500.0,1015.0
7/7,1027.0,1036.0,1025.0,1035.0,45300.0,1035.0
7/6,1030.0,1035.0,1021.0,1035.0,50900.0,1035.0
7/5,1042.0,1042.0,1022.0,1030.0,51800.0,1030.0
7/2,1025.0,1040.0,1025.0,1035.0,29600.0,1035.0
7/1,1044.0,1044.0,1023.0,1024.0,62600.0,1024.0
6/30,1038.0,1051.0,1034.0,1045.0,96100.0,1045.0
6/29,1018.0,1033.0,1012.0,1030.0,105200.0,1030.0
6/28,1014.0,1022.0,1013.0,1016.0,47600.0,1016.0
6/25,1030.0,1030.0,1013.0,1015.0,39700.0,1015.0
6/24,1029.0,1029.0,1014.0,1020.0,24300.0,1020.0
6/23,1033.0,1035.0,1010.0,1020.0,56000.0,1020.0
6/22,1020.0,1031.0,1015.0,1023.0,79800.0,1023.0
6/21,1005.0,1014.0,990.0,1008.0,122400.0,1008.0
6/18,1040.0,1040.0,1003.0,1013.0,129300.0,1013.0
6/17,1038.0,1039.0,1023.0,1033.0,152500.0,1033.0
6/16,1027.0,1058.0,1020.0,1049.0,280900.0,1049.0
6/15,1016.0,1035.0,1012.0,1025.0,156600.0,1025.0
6/14,1000.0,1017.0,990.0,1015.0,119300.0,1015.0
6/11,987.0,1006.0,987.0,990.0,84500.0,990.0
6/10,984.0,988.0,975.0,984.0,42600.0,984.0
