Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,2.8399999141693115,3.0899999141693115,2.819999933242798,3.0899999141693115,102800.0,3.0899999141693115
2020-07-06 22:30:00+09:00,3.240000009536743,3.259999990463257,3.059999942779541,3.1600000858306885,93600.0,3.1600000858306885
2020-07-07 22:30:00+09:00,3.0799999237060547,3.180000066757202,2.9700000286102295,3.0199999809265137,49600.0,3.0199999809265137
2020-07-08 22:30:00+09:00,3.069999933242798,3.190000057220459,2.950000047683716,3.1500000953674316,94700.0,3.1500000953674316
2020-07-09 22:30:00+09:00,3.1500000953674316,3.2100000381469727,2.9800000190734863,2.990000009536743,91500.0,2.990000009536743
2020-07-10 22:30:00+09:00,2.950000047683716,3.1600000858306885,2.950000047683716,3.0299999713897705,71300.0,3.0299999713897705
2020-07-13 22:30:00+09:00,3.0299999713897705,3.140000104904175,2.7899999618530273,2.799999952316284,89600.0,2.799999952316284
2020-07-14 22:30:00+09:00,2.859999895095825,2.9800000190734863,2.7899999618530273,2.890000104904175,73600.0,2.890000104904175
2020-07-15 22:30:00+09:00,2.940000057220459,3.140000104904175,2.9200000762939453,3.0899999141693115,57200.0,3.0899999141693115
2020-07-16 22:30:00+09:00,3.0899999141693115,3.140000104904175,2.990000009536743,3.0,118900.0,3.0
2020-07-17 22:30:00+09:00,2.950000047683716,3.049999952316284,2.940000057220459,3.0,44400.0,3.0
2020-07-20 22:30:00+09:00,2.9600000381469727,2.9800000190734863,2.8499999046325684,2.859999895095825,66700.0,2.859999895095825
2020-07-21 22:30:00+09:00,2.8499999046325684,2.990000009536743,2.819999933242798,2.950000047683716,71900.0,2.950000047683716
2020-07-22 22:30:00+09:00,2.9100000858306885,2.9700000286102295,2.8299999237060547,2.8499999046325684,89600.0,2.8499999046325684
2020-07-23 22:30:00+09:00,2.890000104904175,2.9200000762939453,2.819999933242798,2.8399999141693115,56000.0,2.8399999141693115
2020-07-24 22:30:00+09:00,2.9100000858306885,2.9100000858306885,2.7799999713897705,2.890000104904175,51400.0,2.890000104904175
2020-07-27 22:30:00+09:00,2.890000104904175,2.9800000190734863,2.8299999237060547,2.9000000953674316,114000.0,2.9000000953674316
2020-07-28 22:30:00+09:00,2.940000057220459,3.0,2.9000000953674316,2.9100000858306885,87100.0,2.9100000858306885
2020-07-29 22:30:00+09:00,2.9000000953674316,3.0299999713897705,2.8299999237060547,2.890000104904175,65400.0,2.890000104904175
2020-07-30 22:30:00+09:00,2.9200000762939453,3.0299999713897705,2.890000104904175,2.9600000381469727,72300.0,2.9600000381469727
2020-07-31 22:30:00+09:00,2.990000009536743,3.0299999713897705,2.869999885559082,2.930000066757202,77000.0,2.930000066757202
2020-08-03 22:30:00+09:00,2.9000000953674316,2.9700000286102295,2.8399999141693115,2.869999885559082,82600.0,2.869999885559082
2020-08-04 22:30:00+09:00,2.869999885559082,2.930000066757202,2.8299999237060547,2.880000114440918,79300.0,2.880000114440918
2020-08-05 22:30:00+09:00,2.8399999141693115,2.9600000381469727,2.700000047683716,2.9200000762939453,310900.0,2.9200000762939453
2020-08-06 22:30:00+09:00,2.9000000953674316,3.1600000858306885,2.9000000953674316,2.990000009536743,138300.0,2.990000009536743
2020-08-07 22:30:00+09:00,2.990000009536743,3.049999952316284,2.9200000762939453,2.950000047683716,56200.0,2.950000047683716
2020-08-10 22:30:00+09:00,2.9100000858306885,3.119999885559082,2.9100000858306885,3.0,57700.0,3.0
2020-08-11 22:30:00+09:00,2.9700000286102295,3.319999933242798,2.9700000286102295,3.1700000762939453,183400.0,3.1700000762939453
2020-08-12 22:30:00+09:00,3.1700000762939453,3.299999952316284,2.950000047683716,2.9800000190734863,139100.0,2.9800000190734863
2020-08-13 22:30:00+09:00,3.0,3.259999990463257,2.819999933242798,3.069999933242798,583800.0,3.069999933242798
2020-08-14 22:30:00+09:00,3.0,3.259999990463257,2.9100000858306885,3.200000047683716,190600.0,3.200000047683716
2020-08-17 22:30:00+09:00,3.200000047683716,3.5,3.200000047683716,3.4700000286102295,244000.0,3.4700000286102295
2020-08-18 22:30:00+09:00,3.390000104904175,4.309999942779541,3.390000104904175,4.25,311300.0,4.25
2020-08-19 22:30:00+09:00,4.090000152587891,4.179999828338623,3.9000000953674316,3.9000000953674316,130400.0,3.9000000953674316
2020-08-20 22:30:00+09:00,3.859999895095825,4.059999942779541,3.799999952316284,3.9000000953674316,23400.0,3.9000000953674316
2020-08-21 22:30:00+09:00,3.890000104904175,3.9200000762939453,3.6600000858306885,3.809999942779541,46200.0,3.809999942779541
2020-08-24 22:30:00+09:00,3.759999990463257,3.799999952316284,3.390000104904175,3.450000047683716,113800.0,3.450000047683716
2020-08-25 22:30:00+09:00,3.450000047683716,3.5799999237060547,3.380000114440918,3.440000057220459,29500.0,3.440000057220459
2020-08-26 22:30:00+09:00,3.390000104904175,3.430000066757202,3.0999999046325684,3.1700000762939453,117800.0,3.1700000762939453
2020-08-27 22:30:00+09:00,3.130000114440918,3.3499999046325684,3.130000114440918,3.3299999237060547,71800.0,3.3299999237060547
2020-08-28 22:30:00+09:00,3.2799999713897705,3.5399999618530273,3.2799999713897705,3.509999990463257,84100.0,3.509999990463257
2020-08-31 22:30:00+09:00,3.5199999809265137,3.640000104904175,3.380000114440918,3.4600000381469727,54100.0,3.4600000381469727
2020-09-01 22:30:00+09:00,3.4100000858306885,3.7899999618530273,3.359999895095825,3.680000066757202,75900.0,3.680000066757202
2020-09-02 22:30:00+09:00,3.630000114440918,3.6500000953674316,3.4200000762939453,3.5199999809265137,80500.0,3.5199999809265137
2020-09-03 22:30:00+09:00,3.450000047683716,3.630000114440918,3.3499999046325684,3.630000114440918,67200.0,3.630000114440918
2020-09-04 22:30:00+09:00,3.569999933242798,3.690000057220459,3.4700000286102295,3.5899999141693115,71700.0,3.5899999141693115
2020-09-08 22:30:00+09:00,3.509999990463257,3.569999933242798,3.450000047683716,3.4700000286102295,63400.0,3.4700000286102295
2020-09-09 22:30:00+09:00,3.4700000286102295,3.5299999713897705,3.4000000953674316,3.440000057220459,49200.0,3.440000057220459
2020-09-10 22:30:00+09:00,3.4600000381469727,3.4600000381469727,3.299999952316284,3.3299999237060547,63800.0,3.3299999237060547
2020-09-11 22:30:00+09:00,3.2899999618530273,3.440000057220459,3.2799999713897705,3.3499999046325684,32600.0,3.3499999046325684
2020-09-14 22:30:00+09:00,3.3499999046325684,3.450000047683716,3.259999990463257,3.319999933242798,46900.0,3.319999933242798
2020-09-15 22:30:00+09:00,3.319999933242798,3.4100000858306885,3.2100000381469727,3.259999990463257,88900.0,3.259999990463257
2020-09-16 22:30:00+09:00,3.259999990463257,3.390000104904175,3.2100000381469727,3.259999990463257,61700.0,3.259999990463257
2020-09-17 22:30:00+09:00,3.180000066757202,3.299999952316284,3.1600000858306885,3.259999990463257,58300.0,3.259999990463257
2020-09-18 22:30:00+09:00,3.2200000286102295,3.3299999237060547,3.130000114440918,3.1700000762939453,126700.0,3.1700000762939453
2020-09-21 22:30:00+09:00,3.109999895095825,3.1700000762939453,2.9600000381469727,2.9800000190734863,115800.0,2.9800000190734863
2020-09-22 22:30:00+09:00,2.950000047683716,3.130000114440918,2.950000047683716,3.130000114440918,61200.0,3.130000114440918
2020-09-23 22:30:00+09:00,3.0799999237060547,3.299999952316284,3.069999933242798,3.1500000953674316,91300.0,3.1500000953674316
2020-09-24 22:30:00+09:00,3.1500000953674316,3.4600000381469727,3.1500000953674316,3.380000114440918,119300.0,3.380000114440918
2020-09-25 22:30:00+09:00,3.309999942779541,3.609999895095825,3.25,3.5399999618530273,289800.0,3.5399999618530273
2020-09-28 22:30:00+09:00,3.559999942779541,3.690000057220459,3.380000114440918,3.4800000190734863,159400.0,3.4800000190734863
2020-09-29 22:30:00+09:00,3.4200000762939453,3.690000057220459,3.4100000858306885,3.490000009536743,150100.0,3.490000009536743
2020-09-30 22:30:00+09:00,3.4800000190734863,3.640000104904175,3.2899999618530273,3.2899999618530273,125200.0,3.2899999618530273
2020-10-01 22:30:00+09:00,3.2899999618530273,3.5,3.2699999809265137,3.359999895095825,54500.0,3.359999895095825
2020-10-02 22:30:00+09:00,3.450000047683716,3.75,3.440000057220459,3.630000114440918,138300.0,3.630000114440918
2020-10-05 22:30:00+09:00,3.690000057220459,3.950000047683716,3.609999895095825,3.700000047683716,86900.0,3.700000047683716
2020-10-06 22:30:00+09:00,3.680000066757202,3.759999990463257,3.490000009536743,3.5199999809265137,60700.0,3.5199999809265137
2020-10-07 22:30:00+09:00,3.549999952316284,3.950000047683716,3.5299999713897705,3.8399999141693115,254000.0,3.8399999141693115
2020-10-08 22:30:00+09:00,3.799999952316284,3.859999895095825,3.609999895095825,3.759999990463257,119100.0,3.759999990463257
2020-10-09 22:30:00+09:00,3.75,3.880000114440918,3.619999885559082,3.619999885559082,74600.0,3.619999885559082
2020-10-12 22:30:00+09:00,3.630000114440918,3.8499999046325684,3.609999895095825,3.609999895095825,54300.0,3.609999895095825
2020-10-13 22:30:00+09:00,3.5399999618530273,3.890000104904175,3.5399999618530273,3.809999942779541,136700.0,3.809999942779541
2020-10-14 22:30:00+09:00,3.809999942779541,4.230000019073486,3.799999952316284,4.190000057220459,159000.0,4.190000057220459
2020-10-15 22:30:00+09:00,4.199999809265137,4.559999942779541,4.110000133514404,4.46999979019165,365900.0,4.46999979019165
