Date,Open,High,Low,Close,Volume,Trading Value
2020-07-20 22:30:00+09:00,129.92999267578125,130.1699981689453,128.89999389648438,129.1699981689453,38100.0,129.1699981689453
2020-07-21 22:30:00+09:00,130.16000366210938,130.9600067138672,130.1199951171875,130.27000427246094,42000.0,130.27000427246094
2020-07-22 22:30:00+09:00,130.11000061035156,131.8000030517578,130.11000061035156,131.72000122070312,51700.0,131.72000122070312
2020-07-23 22:30:00+09:00,131.66000366210938,132.77000427246094,130.60000610351562,131.5,48500.0,131.5
2020-07-24 22:30:00+09:00,130.91000366210938,131.5800018310547,130.4499969482422,131.0500030517578,28700.0,131.0500030517578
2020-07-27 22:30:00+09:00,131.9600067138672,133.5399932861328,131.77999877929688,133.19000244140625,118700.0,133.19000244140625
2020-07-28 22:30:00+09:00,132.83999633789062,132.83999633789062,130.24000549316406,130.3699951171875,60700.0,130.3699951171875
2020-07-29 22:30:00+09:00,130.9600067138672,132.0,130.6999969482422,131.69000244140625,130200.0,131.69000244140625
2020-07-30 22:30:00+09:00,129.8000030517578,129.8000030517578,128.07000732421875,128.97999572753906,54900.0,128.97999572753906
2020-07-31 22:30:00+09:00,129.2100067138672,129.2100067138672,127.47000122070312,128.97999572753906,54800.0,128.97999572753906
2020-08-03 22:30:00+09:00,129.8000030517578,129.9499969482422,128.88999938964844,128.88999938964844,91600.0,128.88999938964844
2020-08-04 22:30:00+09:00,128.5399932861328,130.6699981689453,128.27000427246094,130.32000732421875,178500.0,130.32000732421875
2020-08-05 22:30:00+09:00,131.72000122070312,133.77999877929688,131.72000122070312,132.60000610351562,97600.0,132.60000610351562
2020-08-06 22:30:00+09:00,132.66000366210938,132.66000366210938,131.50999450683594,131.97000122070312,65200.0,131.97000122070312
2020-08-07 22:30:00+09:00,131.0800018310547,132.6199951171875,130.77999877929688,132.58999633789062,147900.0,132.58999633789062
2020-08-10 22:30:00+09:00,132.75,134.10000610351562,132.75,133.99000549316406,64600.0,133.99000549316406
2020-08-11 22:30:00+09:00,135.0399932861328,136.08999633789062,133.66000366210938,133.77999877929688,69100.0,133.77999877929688
2020-08-12 22:30:00+09:00,135.5,135.6300048828125,134.39999389648438,134.75,102500.0,134.75
2020-08-13 22:30:00+09:00,134.08999633789062,135.17999267578125,133.92999267578125,134.55999755859375,61800.0,134.55999755859375
2020-08-14 22:30:00+09:00,134.0800018310547,135.32000732421875,133.82000732421875,134.82000732421875,39200.0,134.82000732421875
2020-08-17 22:30:00+09:00,135.58999633789062,136.3000030517578,134.85000610351562,135.36000061035156,35200.0,135.36000061035156
2020-08-18 22:30:00+09:00,135.67999267578125,135.85000610351562,134.61000061035156,134.75,47600.0,134.75
2020-08-19 22:30:00+09:00,134.99000549316406,135.47999572753906,133.97999572753906,134.10000610351562,34300.0,134.10000610351562
2020-08-20 22:30:00+09:00,133.24000549316406,133.82000732421875,132.8800048828125,133.6999969482422,25600.0,133.6999969482422
2020-08-21 22:30:00+09:00,132.82000732421875,133.05999755859375,132.1300048828125,132.72000122070312,31900.0,132.72000122070312
2020-08-24 22:30:00+09:00,134.05999755859375,135.08999633789062,133.97999572753906,135.05999755859375,43000.0,135.05999755859375
2020-08-25 22:30:00+09:00,135.89999389648438,136.0,133.9199981689453,134.6300048828125,72200.0,134.6300048828125
2020-08-26 22:30:00+09:00,134.4600067138672,135.83999633789062,134.2899932861328,135.58999633789062,37300.0,135.58999633789062
2020-08-27 22:30:00+09:00,136.2899932861328,136.2899932861328,135.0500030517578,135.42999267578125,33600.0,135.42999267578125
2020-08-28 22:30:00+09:00,136.1699981689453,137.0,135.4199981689453,136.97999572753906,41000.0,136.97999572753906
2020-08-31 22:30:00+09:00,136.82000732421875,136.97999572753906,134.7899932861328,134.7899932861328,63400.0,134.7899932861328
2020-09-01 22:30:00+09:00,134.72000122070312,138.3000030517578,134.19000244140625,138.3000030517578,69100.0,138.3000030517578
2020-09-02 22:30:00+09:00,138.94000244140625,141.35000610351562,138.0500030517578,141.19000244140625,60100.0,141.19000244140625
2020-09-03 22:30:00+09:00,141.00999450683594,141.00999450683594,136.0,137.36000061035156,67700.0,137.36000061035156
2020-09-04 22:30:00+09:00,138.4600067138672,138.8300018310547,135.49000549316406,137.6300048828125,46100.0,137.6300048828125
2020-09-08 22:30:00+09:00,136.49000549316406,136.49000549316406,134.0,134.5800018310547,45700.0,134.5800018310547
2020-09-09 22:30:00+09:00,136.02999877929688,138.60000610351562,136.02999877929688,137.74000549316406,61900.0,137.74000549316406
2020-09-10 22:30:00+09:00,138.64999389648438,138.9499969482422,136.41000366210938,136.5,58700.0,136.5
2020-09-11 22:30:00+09:00,137.1199951171875,138.13999938964844,136.4199981689453,137.38999938964844,56100.0,137.38999938964844
2020-09-14 22:30:00+09:00,138.69000244140625,139.80999755859375,138.1699981689453,139.49000549316406,49800.0,139.49000549316406
2020-09-15 22:30:00+09:00,140.4199981689453,141.0,139.97999572753906,140.0800018310547,107600.0,140.0800018310547
2020-09-16 22:30:00+09:00,140.49000549316406,141.67999267578125,139.85000610351562,140.0399932861328,55300.0,140.0399932861328
2020-09-17 22:30:00+09:00,138.75,141.30999755859375,137.83999633789062,141.16000366210938,152100.0,141.16000366210938
2020-09-18 22:30:00+09:00,141.5800018310547,141.5800018310547,138.52000427246094,138.72000122070312,74800.0,138.72000122070312
2020-09-21 22:30:00+09:00,136.19000244140625,136.19000244140625,132.27000427246094,133.77999877929688,198200.0,133.77999877929688
2020-09-22 22:30:00+09:00,133.97000122070312,134.2899932861328,132.9199981689453,133.88999938964844,92700.0,133.88999938964844
2020-09-23 22:30:00+09:00,133.5800018310547,133.82000732421875,130.07000732421875,130.19000244140625,70400.0,130.19000244140625
2020-09-24 22:30:00+09:00,129.97999572753906,132.3000030517578,128.85000610351562,130.9600067138672,227100.0,130.9600067138672
2020-09-25 22:30:00+09:00,129.97000122070312,132.49000549316406,129.7100067138672,132.08999633789062,165300.0,132.08999633789062
2020-09-28 22:30:00+09:00,133.7899932861328,135.50999450683594,133.64999389648438,134.30999755859375,49100.0,134.30999755859375
2020-09-29 22:30:00+09:00,134.4600067138672,134.8699951171875,133.19000244140625,133.4600067138672,34300.0,133.4600067138672
2020-09-30 22:30:00+09:00,133.88999938964844,135.75999450683594,133.57000732421875,134.61000061035156,138900.0,134.61000061035156
2020-10-01 22:30:00+09:00,135.0399932861328,135.8699951171875,132.75999450683594,133.25999450683594,323100.0,133.25999450683594
2020-10-02 22:30:00+09:00,131.3800048828125,135.4199981689453,131.32000732421875,134.52000427246094,164300.0,134.52000427246094
2020-10-05 22:30:00+09:00,135.85000610351562,138.16000366210938,135.75999450683594,137.35000610351562,86700.0,137.35000610351562
2020-10-06 22:30:00+09:00,137.97000122070312,139.3699951171875,135.57000732421875,135.67999267578125,180900.0,135.67999267578125
2020-10-07 22:30:00+09:00,137.5399932861328,139.6300048828125,137.5399932861328,139.33999633789062,540900.0,139.33999633789062
2020-10-08 22:30:00+09:00,140.38999938964844,141.0,140.19000244140625,140.91000366210938,51700.0,140.91000366210938
2020-10-09 22:30:00+09:00,141.92999267578125,142.5,140.8699951171875,141.75,67200.0,141.75
2020-10-12 22:30:00+09:00,142.5,142.69000244140625,141.5800018310547,141.72000122070312,76000.0,141.72000122070312
2020-10-13 22:30:00+09:00,140.60000610351562,141.3000030517578,139.97999572753906,140.27999877929688,51700.0,140.27999877929688
2020-10-14 22:30:00+09:00,140.91000366210938,141.86000061035156,140.52000427246094,141.08999633789062,53000.0,141.08999633789062
2020-10-15 22:30:00+09:00,139.1300048828125,140.97000122070312,138.61000061035156,140.86000061035156,55400.0,140.86000061035156
2020-10-16 22:30:00+09:00,141.47000122070312,142.2899932861328,141.22000122070312,141.75999450683594,49900.0,141.75999450683594
2020-10-19 22:30:00+09:00,142.25,142.8000030517578,139.75,139.9199981689453,126100.0,139.9199981689453
2020-10-20 22:30:00+09:00,141.10000610351562,141.99000549316406,140.25,140.3699951171875,192600.0,140.3699951171875
2020-10-21 22:30:00+09:00,140.60000610351562,142.0399932861328,140.1699981689453,140.1699981689453,31300.0,140.1699981689453
2020-10-22 22:30:00+09:00,140.0399932861328,141.02999877929688,138.6300048828125,140.80999755859375,45700.0,140.80999755859375
