Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,3.319999933242798,3.8499999046325684,3.319999933242798,3.559999942779541,25900.0,3.559999942779541
2020-06-16 22:30:00+09:00,3.5999999046325684,3.759999990463257,3.5299999713897705,3.619999885559082,15800.0,3.619999885559082
2020-06-17 22:30:00+09:00,3.640000104904175,3.75,3.5199999809265137,3.5199999809265137,11200.0,3.5199999809265137
2020-06-18 22:30:00+09:00,3.5,3.5999999046325684,3.5,3.509999990463257,20000.0,3.509999990463257
2020-06-19 22:30:00+09:00,3.549999952316284,3.569999933242798,3.490000009536743,3.549999952316284,20800.0,3.549999952316284
2020-06-22 22:30:00+09:00,3.5299999713897705,3.559999942779541,3.4200000762939453,3.4800000190734863,15000.0,3.4800000190734863
2020-06-23 22:30:00+09:00,3.549999952316284,3.549999952316284,3.4100000858306885,3.4100000858306885,35200.0,3.4100000858306885
2020-06-24 22:30:00+09:00,3.4100000858306885,3.4800000190734863,3.3399999141693115,3.359999895095825,6900.0,3.359999895095825
2020-06-25 22:30:00+09:00,3.380000114440918,3.4000000953674316,3.2699999809265137,3.3299999237060547,39900.0,3.3299999237060547
2020-06-26 22:30:00+09:00,3.450000047683716,3.559999942779541,3.3299999237060547,3.3299999237060547,49700.0,3.3299999237060547
2020-06-29 22:30:00+09:00,3.430000066757202,3.490000009536743,3.4200000762939453,3.4200000762939453,8200.0,3.4200000762939453
2020-06-30 22:30:00+09:00,3.440000057220459,3.440000057220459,3.359999895095825,3.390000104904175,11800.0,3.390000104904175
2020-07-01 22:30:00+09:00,3.380000114440918,3.5,3.2699999809265137,3.2899999618530273,25500.0,3.2899999618530273
2020-07-02 22:30:00+09:00,3.319999933242798,3.430000066757202,3.309999942779541,3.319999933242798,20300.0,3.319999933242798
2020-07-06 22:30:00+09:00,3.2899999618530273,3.369999885559082,3.25,3.2899999618530273,10700.0,3.2899999618530273
2020-07-07 22:30:00+09:00,3.2699999809265137,3.2799999713897705,3.2300000190734863,3.240000009536743,25700.0,3.240000009536743
2020-07-08 22:30:00+09:00,3.240000009536743,3.2799999713897705,3.180000066757202,3.2100000381469727,35800.0,3.2100000381469727
2020-07-09 22:30:00+09:00,3.2899999618530273,3.2899999618530273,3.130000114440918,3.2100000381469727,19500.0,3.2100000381469727
2020-07-10 22:30:00+09:00,3.2100000381469727,3.2899999618530273,3.140000104904175,3.200000047683716,8700.0,3.200000047683716
2020-07-13 22:30:00+09:00,3.1500000953674316,3.3499999046325684,3.1500000953674316,3.200000047683716,17700.0,3.200000047683716
2020-07-14 22:30:00+09:00,3.200000047683716,3.319999933242798,3.1600000858306885,3.190000057220459,14800.0,3.190000057220459
2020-07-15 22:30:00+09:00,3.1600000858306885,3.5,3.1600000858306885,3.440000057220459,49100.0,3.440000057220459
2020-07-16 22:30:00+09:00,3.359999895095825,3.430000066757202,3.259999990463257,3.309999942779541,14300.0,3.309999942779541
2020-07-17 22:30:00+09:00,3.359999895095825,3.4000000953674316,3.2200000286102295,3.240000009536743,17500.0,3.240000009536743
2020-07-20 22:30:00+09:00,3.240000009536743,3.2799999713897705,3.240000009536743,3.259999990463257,21200.0,3.259999990463257
