7937
Date,Open,High,Low,Close,Volume,Trading Value
7/9,2325.0,2407.0,2325.0,2357.0,14300.0,2357.0
7/8,2364.0,2400.0,2360.0,2360.0,9100.0,2360.0
7/7,2367.0,2394.0,2352.0,2364.0,12700.0,2364.0
7/6,2417.0,2417.0,2375.0,2415.0,4200.0,2415.0
7/5,2412.0,2413.0,2398.0,2409.0,3000.0,2409.0
7/2,2352.0,2434.0,2352.0,2420.0,9800.0,2420.0
7/1,2282.0,2350.0,2270.0,2332.0,8300.0,2332.0
6/30,2313.0,2313.0,2272.0,2282.0,6100.0,2282.0
6/29,2310.0,2338.0,2309.0,2314.0,4900.0,2314.0
6/28,2338.0,2338.0,2289.0,2308.0,4400.0,2308.0
6/25,2378.0,2378.0,2325.0,2325.0,3400.0,2325.0
6/24,2371.0,2371.0,2328.0,2328.0,2100.0,2328.0
6/23,2383.0,2402.0,2372.0,2398.0,3600.0,2398.0
6/22,2354.0,2383.0,2354.0,2383.0,11100.0,2383.0
6/21,2360.0,2381.0,2295.0,2295.0,10800.0,2295.0
6/18,2425.0,2443.0,2361.0,2361.0,11400.0,2361.0
6/17,2397.0,2398.0,2354.0,2392.0,7500.0,2392.0
6/16,2403.0,2441.0,2353.0,2385.0,12700.0,2385.0
6/15,2378.0,2419.0,2331.0,2373.0,13500.0,2373.0
6/14,2340.0,2389.0,2339.0,2366.0,4800.0,2366.0
6/11,2369.0,2370.0,2317.0,2342.0,6700.0,2342.0
6/10,2363.0,2363.0,2312.0,2334.0,2500.0,2334.0
6/9,2331.0,2376.0,2308.0,2336.0,7200.0,2336.0
6/8,2340.0,2411.0,2288.0,2307.0,9000.0,2307.0
6/7,2357.0,2363.0,2327.0,2340.0,6700.0,2340.0
