9287
Date,Open,High,Low,Close,Volume,Trading Value
7/14,99200.0,99200.0,98900.0,99100.0,187.0,99100.0
7/13,99200.0,99300.0,98900.0,99000.0,256.0,99000.0
7/12,99500.0,99500.0,99100.0,99200.0,392.0,99200.0
7/9,99100.0,99200.0,98300.0,99200.0,722.0,99200.0
7/8,99000.0,99200.0,98800.0,99000.0,905.0,99000.0
7/7,98800.0,99100.0,98800.0,99000.0,195.0,99000.0
7/6,98700.0,99400.0,98700.0,99100.0,364.0,99100.0
7/5,98400.0,99100.0,98400.0,99000.0,341.0,99000.0
7/2,98300.0,98700.0,98000.0,98500.0,325.0,98500.0
7/1,98500.0,98500.0,98100.0,98300.0,201.0,98300.0
6/30,98400.0,98600.0,98100.0,98500.0,2167.0,98500.0
6/29,98800.0,98800.0,97700.0,98100.0,705.0,98100.0
6/28,99300.0,99300.0,98000.0,98000.0,798.0,98000.0
6/25,99200.0,99200.0,98800.0,98900.0,326.0,98900.0
6/24,99100.0,99300.0,98900.0,98900.0,379.0,98900.0
6/23,99500.0,99600.0,99100.0,99200.0,369.0,99200.0
6/22,99300.0,99500.0,99300.0,99500.0,176.0,99500.0
6/21,99200.0,99600.0,99000.0,99300.0,318.0,99300.0
6/18,99500.0,99800.0,99500.0,99600.0,285.0,99600.0
6/17,99800.0,99900.0,99500.0,99700.0,344.0,99700.0
6/16,99900.0,99900.0,99800.0,99900.0,89.0,99900.0
6/15,100000.0,100100.0,99700.0,99800.0,237.0,99800.0
6/14,100200.0,100300.0,99800.0,99900.0,344.0,99900.0
6/11,100300.0,100300.0,99900.0,100000.0,436.0,100000.0
6/10,100100.0,100600.0,100000.0,100000.0,428.0,100000.0
