Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,28.3799991607666,28.760000228881836,27.18000030517578,27.219999313354492,1721000.0,27.219999313354492
2020-07-06 22:30:00+09:00,27.68000030517578,28.280000686645508,27.0,28.049999237060547,2384700.0,28.049999237060547
2020-07-07 22:30:00+09:00,27.59000015258789,27.969999313354492,26.889999389648438,27.100000381469727,2039800.0,27.100000381469727
2020-07-08 22:30:00+09:00,26.309999465942383,27.760000228881836,26.260000228881836,27.600000381469727,2238600.0,27.600000381469727
2020-07-09 22:30:00+09:00,27.43000030517578,27.530000686645508,26.100000381469727,26.209999084472656,1683300.0,26.209999084472656
2020-07-10 22:30:00+09:00,26.059999465942383,27.559999465942383,26.049999237060547,27.559999465942383,1347800.0,27.559999465942383
2020-07-13 22:30:00+09:00,27.639999389648438,27.700000762939453,26.510000228881836,26.979999542236328,1937500.0,26.979999542236328
2020-07-14 22:30:00+09:00,26.700000762939453,27.329999923706055,26.329999923706055,27.229999542236328,2279200.0,27.229999542236328
2020-07-15 22:30:00+09:00,28.030000686645508,28.829999923706055,27.459999084472656,28.68000030517578,1652500.0,28.68000030517578
2020-07-16 22:30:00+09:00,28.3700008392334,28.8700008392334,27.850000381469727,28.40999984741211,1442500.0,28.40999984741211
2020-07-17 22:30:00+09:00,28.530000686645508,29.030000686645508,27.1200008392334,27.479999542236328,1551400.0,27.479999542236328
2020-07-20 22:30:00+09:00,27.329999923706055,27.780000686645508,26.530000686645508,26.549999237060547,1387800.0,26.549999237060547
2020-07-21 22:30:00+09:00,26.899999618530273,28.190000534057617,26.899999618530273,27.809999465942383,2603900.0,27.809999465942383
2020-07-22 22:30:00+09:00,26.979999542236328,27.670000076293945,26.709999084472656,27.34000015258789,1701600.0,27.34000015258789
2020-07-23 22:30:00+09:00,27.15999984741211,27.729999542236328,26.989999771118164,27.31999969482422,1508800.0,27.31999969482422
2020-07-24 22:30:00+09:00,27.450000762939453,27.860000610351562,26.700000762939453,26.979999542236328,1463800.0,26.979999542236328
2020-07-27 22:30:00+09:00,26.860000610351562,27.1299991607666,26.350000381469727,26.649999618530273,1513100.0,26.649999618530273
