Date,Open,High,Low,Close,Volume,Trading Value
2003-11-25 23:30:00+09:00,13.25,13.640000343322754,12.321000099182129,13.350000381469727,1641681.0,13.350000381469727
2003-11-26 23:30:00+09:00,13.449999809265137,13.75,13.289999961853027,13.399999618530273,411239.0,13.399999618530273
2003-11-28 23:30:00+09:00,13.550000190734863,13.880000114440918,13.550000190734863,13.720000267028809,78519.0,13.720000267028809
2003-12-01 23:30:00+09:00,13.890000343322754,13.890000343322754,13.25,13.699999809265137,95393.0,13.699999809265137
2003-12-02 23:30:00+09:00,13.789999961853027,13.890000343322754,13.25,13.640000343322754,230433.0,13.640000343322754
2003-12-03 23:30:00+09:00,13.520000457763672,13.520000457763672,13.0,13.239999771118164,99530.0,13.239999771118164
2003-12-04 23:30:00+09:00,13.170000076293945,13.520000457763672,13.050000190734863,13.100000381469727,43004.0,13.100000381469727
2003-12-05 23:30:00+09:00,13.0600004196167,13.800000190734863,12.989999771118164,13.670000076293945,96731.0,13.670000076293945
2003-12-08 23:30:00+09:00,13.600000381469727,13.800000190734863,13.479999542236328,13.75,252700.0,13.75
2003-12-09 23:30:00+09:00,13.75,13.760000228881836,13.029999732971191,13.029999732971191,195908.0,13.029999732971191
2003-12-10 23:30:00+09:00,13.149999618530273,13.399999618530273,12.079999923706055,12.359999656677246,305886.0,12.359999656677246
2003-12-11 23:30:00+09:00,12.180000305175781,13.40999984741211,12.180000305175781,13.0,117251.0,13.0
2003-12-12 23:30:00+09:00,12.979999542236328,13.34000015258789,12.850000381469727,13.25,235050.0,13.25
2003-12-15 23:30:00+09:00,13.380000114440918,13.479999542236328,13.079999923706055,13.15999984741211,83700.0,13.15999984741211
2003-12-16 23:30:00+09:00,13.029999732971191,13.489999771118164,13.0,13.40999984741211,107548.0,13.40999984741211
2003-12-17 23:30:00+09:00,13.350000381469727,13.600000381469727,13.0,13.359999656677246,142312.0,13.359999656677246
2003-12-18 23:30:00+09:00,12.920000076293945,13.609999656677246,12.880000114440918,13.4399995803833,95890.0,13.4399995803833
2003-12-19 23:30:00+09:00,13.520000457763672,13.600000381469727,13.25100040435791,13.449999809265137,108730.0,13.449999809265137
2003-12-22 23:30:00+09:00,13.520000457763672,13.699999809265137,13.359999656677246,13.449999809265137,34695.0,13.449999809265137
2003-12-23 23:30:00+09:00,13.380999565124512,13.680000305175781,13.380999565124512,13.600000381469727,105928.0,13.600000381469727
2003-12-24 23:30:00+09:00,13.489999771118164,13.800000190734863,13.350000381469727,13.619999885559082,88784.0,13.619999885559082
2003-12-26 23:30:00+09:00,13.75,13.800000190734863,13.649999618530273,13.649999618530273,73050.0,13.649999618530273
2003-12-29 23:30:00+09:00,13.649999618530273,13.6899995803833,13.5,13.649999618530273,134350.0,13.649999618530273
2003-12-30 23:30:00+09:00,13.539999961853027,13.75,13.520000457763672,13.75,225450.0,13.75
2003-12-31 23:30:00+09:00,13.829999923706055,13.829999923706055,13.550000190734863,13.710000038146973,142150.0,13.710000038146973
2004-01-02 23:30:00+09:00,13.649999618530273,13.760000228881836,13.649999618530273,13.75,80700.0,13.75
2004-01-05 23:30:00+09:00,13.960000038146973,14.0,13.630000114440918,13.899999618530273,410523.0,13.899999618530273
2004-01-06 23:30:00+09:00,13.75,13.960000038146973,13.680000305175781,13.75,142732.0,13.75
2004-01-07 23:30:00+09:00,13.800000190734863,14.449999809265137,13.800000190734863,14.399999618530273,503777.0,14.399999618530273
2004-01-08 23:30:00+09:00,14.34000015258789,14.40999984741211,14.050000190734863,14.100000381469727,182338.0,14.100000381469727
2004-01-09 23:30:00+09:00,14.140000343322754,14.1899995803833,13.800000190734863,14.100000381469727,85857.0,14.100000381469727
2004-01-12 23:30:00+09:00,14.4399995803833,14.4399995803833,13.5,13.880000114440918,68287.0,13.880000114440918
2004-01-13 23:30:00+09:00,13.84000015258789,14.361000061035156,13.84000015258789,14.149999618530273,61452.0,14.149999618530273
2004-01-14 23:30:00+09:00,14.270000457763672,14.460000038146973,14.140000343322754,14.430000305175781,178201.0,14.430000305175781
2004-01-15 23:30:00+09:00,14.220000267028809,14.498000144958496,14.050000190734863,14.170999526977539,59405.0,14.170999526977539
2004-01-16 23:30:00+09:00,14.25,14.449999809265137,13.859999656677246,14.069000244140625,52668.0,14.069000244140625
2004-01-20 23:30:00+09:00,13.899999618530273,14.050000190734863,13.5,13.989999771118164,70574.0,13.989999771118164
2004-01-21 23:30:00+09:00,14.069999694824219,14.5,13.869999885559082,14.239999771118164,75218.0,14.239999771118164
2004-01-22 23:30:00+09:00,14.149999618530273,14.5,14.149999618530273,14.25,77199.0,14.25
2004-01-23 23:30:00+09:00,14.210000038146973,14.5,14.010000228881836,14.149999618530273,84288.0,14.149999618530273
2004-01-26 23:30:00+09:00,14.0,14.0,12.90999984741211,13.649999618530273,457283.0,13.649999618530273
2004-01-27 23:30:00+09:00,13.40999984741211,13.890000343322754,13.199999809265137,13.710000038146973,217011.0,13.710000038146973
2004-01-28 23:30:00+09:00,13.930000305175781,13.949999809265137,13.359999656677246,13.5,118644.0,13.5
2004-01-29 23:30:00+09:00,13.40999984741211,13.517999649047852,13.3100004196167,13.5,124012.0,13.5
2004-01-30 23:30:00+09:00,13.390000343322754,14.0,13.390000343322754,13.420000076293945,184552.0,13.420000076293945
2004-02-02 23:30:00+09:00,13.489999771118164,13.550000190734863,13.300000190734863,13.380000114440918,93548.0,13.380000114440918
2004-02-03 23:30:00+09:00,13.449999809265137,13.460000038146973,13.050000190734863,13.248000144958496,52500.0,13.248000144958496
2004-02-04 23:30:00+09:00,13.09000015258789,13.24899959564209,12.970000267028809,13.0,41525.0,13.0
2004-02-05 23:30:00+09:00,12.970000267028809,13.109999656677246,12.40999984741211,12.729999542236328,200941.0,12.729999542236328
2004-02-06 23:30:00+09:00,12.770000457763672,12.800000190734863,12.449999809265137,12.789999961853027,34200.0,12.789999961853027
2004-02-09 23:30:00+09:00,12.800000190734863,12.960000038146973,12.65999984741211,12.770000457763672,78416.0,12.770000457763672
2004-02-10 23:30:00+09:00,12.770000457763672,13.460000038146973,12.680000305175781,13.210000038146973,242809.0,13.210000038146973
2004-02-11 23:30:00+09:00,13.020000457763672,14.100000381469727,13.020000457763672,13.600000381469727,110275.0,13.600000381469727
2004-02-12 23:30:00+09:00,13.600000381469727,13.699999809265137,13.550000190734863,13.649999618530273,83399.0,13.649999618530273
2004-02-13 23:30:00+09:00,13.600000381469727,13.649999618530273,13.430000305175781,13.5,32640.0,13.5
