3143
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1049.0,1057.0,1049.0,1057.0,5900.0,1057.0
7/8,1060.0,1064.0,1053.0,1057.0,8400.0,1057.0
7/7,1051.0,1063.0,1051.0,1057.0,12700.0,1057.0
7/6,1066.0,1075.0,1057.0,1057.0,89400.0,1057.0
7/5,1070.0,1100.0,1065.0,1068.0,12300.0,1068.0
7/2,1084.0,1084.0,1068.0,1070.0,4900.0,1070.0
7/1,1056.0,1084.0,1051.0,1072.0,10200.0,1072.0
6/30,1063.0,1071.0,1036.0,1036.0,8200.0,1036.0
6/29,1083.0,1090.0,1062.0,1062.0,10000.0,1062.0
6/28,1091.0,1118.0,1085.0,1113.0,27400.0,1113.0
6/25,1070.0,1091.0,1064.0,1090.0,20000.0,1090.0
6/24,1042.0,1047.0,1042.0,1042.0,1400.0,1042.0
6/23,1049.0,1049.0,1037.0,1041.0,1200.0,1041.0
6/22,1056.0,1056.0,1041.0,1049.0,7700.0,1049.0
6/21,1022.0,1032.0,1022.0,1026.0,3400.0,1026.0
6/18,1030.0,1045.0,1025.0,1038.0,6500.0,1038.0
6/17,1022.0,1024.0,1021.0,1022.0,1300.0,1022.0
6/16,1018.0,1030.0,1018.0,1022.0,2900.0,1022.0
6/15,1060.0,1060.0,1020.0,1023.0,7100.0,1023.0
6/14,1053.0,1053.0,1041.0,1041.0,2800.0,1041.0
6/11,1047.0,1067.0,1040.0,1067.0,2000.0,1067.0
6/10,1064.0,1064.0,1045.0,1045.0,700.0,1045.0
6/9,1038.0,1064.0,1038.0,1064.0,7700.0,1064.0
6/8,1037.0,1037.0,1027.0,1031.0,1100.0,1031.0
6/7,1045.0,1045.0,1038.0,1038.0,500.0,1038.0
