Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,26.18000030517578,27.329999923706055,26.110000610351562,27.059999465942383,613400.0,27.059999465942383
2020-06-30 22:30:00+09:00,26.809999465942383,27.8799991607666,26.809999465942383,27.65999984741211,677100.0,27.65999984741211
2020-07-01 22:30:00+09:00,28.920000076293945,28.920000076293945,26.540000915527344,26.600000381469727,586000.0,26.600000381469727
2020-07-02 22:30:00+09:00,27.31999969482422,27.6200008392334,26.260000228881836,26.399999618530273,362300.0,26.399999618530273
2020-07-06 22:30:00+09:00,27.15999984741211,27.600000381469727,26.5,26.75,379800.0,26.75
2020-07-07 22:30:00+09:00,26.25,26.450000762939453,25.739999771118164,25.81999969482422,439000.0,25.81999969482422
2020-07-08 22:30:00+09:00,25.75,26.1299991607666,25.100000381469727,25.690000534057617,431000.0,25.690000534057617
2020-07-09 22:30:00+09:00,25.40999984741211,26.100000381469727,24.299999237060547,24.559999465942383,523300.0,24.559999465942383
2020-07-10 22:30:00+09:00,24.649999618530273,25.989999771118164,24.649999618530273,25.940000534057617,474300.0,25.940000534057617
2020-07-13 22:30:00+09:00,26.420000076293945,27.0,25.690000534057617,26.40999984741211,474000.0,26.40999984741211
2020-07-14 22:30:00+09:00,26.309999465942383,26.6299991607666,25.760000228881836,26.200000762939453,325500.0,26.200000762939453
2020-07-15 22:30:00+09:00,27.0,27.969999313354492,26.979999542236328,27.829999923706055,536200.0,27.829999923706055
2020-07-16 22:30:00+09:00,27.510000228881836,28.34000015258789,27.299999237060547,27.760000228881836,411100.0,27.760000228881836
2020-07-17 22:30:00+09:00,27.600000381469727,27.950000762939453,26.90999984741211,26.950000762939453,331600.0,26.950000762939453
2020-07-20 22:30:00+09:00,26.639999389648438,26.950000762939453,26.170000076293945,26.270000457763672,365900.0,26.270000457763672
2020-07-21 22:30:00+09:00,26.719999313354492,28.139999389648438,26.06999969482422,28.100000381469727,502900.0,28.100000381469727
2020-07-22 22:30:00+09:00,27.670000076293945,28.030000686645508,27.170000076293945,27.510000228881836,551900.0,27.510000228881836
2020-07-23 22:30:00+09:00,27.469999313354492,28.219999313354492,27.1200008392334,28.079999923706055,454100.0,28.079999923706055
2020-07-24 22:30:00+09:00,28.579999923706055,29.09000015258789,28.5,28.739999771118164,541600.0,28.739999771118164
2020-07-27 22:30:00+09:00,28.3700008392334,28.59000015258789,27.200000762939453,27.520000457763672,644900.0,27.520000457763672
2020-07-28 22:30:00+09:00,27.299999237060547,27.90999984741211,27.299999237060547,27.420000076293945,348900.0,27.420000076293945
2020-07-29 22:30:00+09:00,27.459999084472656,28.059999465942383,27.110000610351562,28.040000915527344,369400.0,28.040000915527344
2020-07-30 22:30:00+09:00,27.299999237060547,27.719999313354492,26.729999542236328,27.18000030517578,310900.0,27.18000030517578
2020-07-31 22:30:00+09:00,27.010000228881836,27.139999389648438,26.030000686645508,26.31999969482422,1588000.0,26.31999969482422
2020-08-03 22:30:00+09:00,26.520000457763672,26.8799991607666,26.030000686645508,26.639999389648438,349800.0,26.639999389648438
2020-08-04 22:30:00+09:00,26.610000610351562,26.610000610351562,26.100000381469727,26.469999313354492,279100.0,26.469999313354492
2020-08-05 22:30:00+09:00,26.68000030517578,27.239999771118164,26.510000228881836,27.15999984741211,271600.0,27.15999984741211
2020-08-06 22:30:00+09:00,27.010000228881836,27.309999465942383,26.700000762939453,26.979999542236328,268600.0,26.979999542236328
2020-08-07 22:30:00+09:00,26.829999923706055,28.549999237060547,26.579999923706055,28.549999237060547,456400.0,28.549999237060547
2020-08-10 22:30:00+09:00,28.780000686645508,29.75,28.520000457763672,28.989999771118164,389700.0,28.989999771118164
2020-08-11 22:30:00+09:00,29.690000534057617,30.06999969482422,29.010000228881836,29.219999313354492,438600.0,29.219999313354492
2020-08-12 22:30:00+09:00,29.969999313354492,30.059999465942383,28.459999084472656,28.790000915527344,478200.0,28.790000915527344
2020-08-13 22:30:00+09:00,28.420000076293945,28.799999237060547,28.239999771118164,28.34000015258789,302600.0,28.34000015258789
2020-08-14 22:30:00+09:00,27.989999771118164,28.959999084472656,27.8799991607666,28.690000534057617,281100.0,28.690000534057617
2020-08-17 22:30:00+09:00,28.459999084472656,28.670000076293945,27.979999542236328,28.06999969482422,265800.0,28.06999969482422
2020-08-18 22:30:00+09:00,28.010000228881836,28.010000228881836,27.010000228881836,27.110000610351562,298300.0,27.110000610351562
2020-08-19 22:30:00+09:00,27.190000534057617,27.84000015258789,27.049999237060547,27.459999084472656,233500.0,27.459999084472656
2020-08-20 22:30:00+09:00,26.8700008392334,27.15999984741211,26.450000762939453,26.510000228881836,417000.0,26.510000228881836
2020-08-21 22:30:00+09:00,26.479999542236328,26.700000762939453,25.93000030517578,26.34000015258789,380300.0,26.34000015258789
2020-08-24 22:30:00+09:00,26.56999969482422,27.389999389648438,26.200000762939453,27.389999389648438,284300.0,27.389999389648438
2020-08-25 22:30:00+09:00,27.719999313354492,27.8700008392334,27.09000015258789,27.309999465942383,205700.0,27.309999465942383
2020-08-26 22:30:00+09:00,27.200000762939453,27.200000762939453,26.280000686645508,26.309999465942383,327100.0,26.309999465942383
2020-08-27 22:30:00+09:00,26.399999618530273,26.90999984741211,26.270000457763672,26.649999618530273,513600.0,26.649999618530273
2020-08-28 22:30:00+09:00,27.040000915527344,27.040000915527344,26.100000381469727,26.31999969482422,259800.0,26.31999969482422
2020-08-31 22:30:00+09:00,26.139999389648438,26.639999389648438,26.09000015258789,26.139999389648438,454700.0,26.139999389648438
2020-09-01 22:30:00+09:00,26.0,26.260000228881836,25.670000076293945,26.1200008392334,306000.0,26.1200008392334
2020-09-02 22:30:00+09:00,26.06999969482422,26.290000915527344,25.760000228881836,26.020000457763672,324000.0,26.020000457763672
2020-09-03 22:30:00+09:00,26.149999618530273,27.1200008392334,25.979999542236328,26.100000381469727,387200.0,26.100000381469727
2020-09-04 22:30:00+09:00,26.790000915527344,27.18000030517578,26.459999084472656,27.040000915527344,408800.0,27.040000915527344
2020-09-08 22:30:00+09:00,26.719999313354492,26.75,25.360000610351562,25.719999313354492,470100.0,25.719999313354492
2020-09-09 22:30:00+09:00,25.889999389648438,25.889999389648438,25.010000228881836,25.440000534057617,493100.0,25.440000534057617
2020-09-10 22:30:00+09:00,25.209999084472656,25.329999923706055,24.510000228881836,24.6299991607666,395700.0,24.6299991607666
2020-09-11 22:30:00+09:00,24.700000762939453,24.899999618530273,24.3799991607666,24.780000686645508,447200.0,24.780000686645508
2020-09-14 22:30:00+09:00,24.760000228881836,25.3700008392334,24.760000228881836,25.229999542236328,381700.0,25.229999542236328
2020-09-15 22:30:00+09:00,25.329999923706055,25.329999923706055,24.739999771118164,24.920000076293945,465500.0,24.920000076293945
2020-09-16 22:30:00+09:00,24.889999389648438,25.31999969482422,24.670000076293945,24.790000915527344,571800.0,24.790000915527344
2020-09-17 22:30:00+09:00,24.360000610351562,24.75,24.010000228881836,24.059999465942383,632100.0,24.059999465942383
2020-09-18 22:30:00+09:00,24.450000762939453,24.450000762939453,23.6299991607666,23.700000762939453,2028200.0,23.700000762939453
2020-09-21 22:30:00+09:00,23.09000015258789,24.059999465942383,21.530000686645508,21.790000915527344,1358800.0,21.790000915527344
2020-09-22 22:30:00+09:00,21.8799991607666,22.299999237060547,21.200000762939453,21.3799991607666,1000800.0,21.3799991607666
2020-09-23 22:30:00+09:00,21.3799991607666,21.8799991607666,20.84000015258789,20.860000610351562,1029300.0,20.860000610351562
2020-09-24 22:30:00+09:00,20.889999389648438,21.700000762939453,20.68000030517578,20.989999771118164,642000.0,20.989999771118164
2020-09-25 22:30:00+09:00,20.709999084472656,21.139999389648438,20.56999969482422,21.0,484300.0,21.0
2020-09-28 22:30:00+09:00,21.40999984741211,22.020000457763672,21.350000381469727,21.700000762939453,484700.0,21.700000762939453
2020-09-29 22:30:00+09:00,21.670000076293945,21.790000915527344,20.770000457763672,21.200000762939453,558200.0,21.200000762939453
2020-09-30 22:30:00+09:00,21.260000228881836,21.68000030517578,21.15999984741211,21.469999313354492,651900.0,21.469999313354492
