4925
Date,Open,High,Low,Close,Volume,Trading Value
7/9,3990.0,4000.0,3980.0,3985.0,3400.0,3985.0
7/8,3990.0,4010.0,3990.0,4005.0,1400.0,4005.0
7/7,4010.0,4010.0,3990.0,3990.0,2200.0,3990.0
7/6,4015.0,4015.0,3990.0,4010.0,2000.0,4010.0
7/5,4045.0,4045.0,3990.0,3990.0,3400.0,3990.0
7/2,4000.0,4070.0,3985.0,4045.0,10200.0,4045.0
7/1,4000.0,4000.0,3990.0,3995.0,1600.0,3995.0
6/30,3995.0,4005.0,3990.0,4000.0,3800.0,4000.0
6/29,4000.0,4000.0,3990.0,4000.0,1800.0,4000.0
6/28,4000.0,4000.0,3990.0,4000.0,3000.0,4000.0
6/25,4000.0,4005.0,3985.0,3995.0,6100.0,3995.0
6/24,4010.0,4020.0,3985.0,3985.0,6100.0,3985.0
6/23,4035.0,4070.0,4005.0,4010.0,5600.0,4010.0
6/22,4015.0,4055.0,4015.0,4030.0,1900.0,4030.0
6/21,4005.0,4040.0,3995.0,4005.0,6200.0,4005.0
6/18,4050.0,4060.0,4010.0,4010.0,3900.0,4010.0
6/17,4040.0,4065.0,4030.0,4030.0,2400.0,4030.0
6/16,4045.0,4060.0,3985.0,4040.0,12100.0,4040.0
6/15,4055.0,4060.0,4035.0,4050.0,3500.0,4050.0
6/14,4090.0,4090.0,4055.0,4055.0,3200.0,4055.0
6/11,4120.0,4130.0,4020.0,4070.0,10000.0,4070.0
6/10,4110.0,4150.0,4110.0,4115.0,1400.0,4115.0
6/9,4145.0,4180.0,4110.0,4110.0,6000.0,4110.0
6/8,4160.0,4185.0,4150.0,4150.0,2100.0,4150.0
6/7,4145.0,4185.0,4135.0,4160.0,3500.0,4160.0
