Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,43.77000045776367,43.970001220703125,41.77000045776367,42.63999938964844,58100.0,42.63999938964844
2020-07-07 22:30:00+09:00,42.16999816894531,43.540000915527344,41.95000076293945,42.119998931884766,63500.0,42.119998931884766
2020-07-08 22:30:00+09:00,42.09000015258789,42.66999816894531,41.099998474121094,41.959999084472656,41500.0,41.959999084472656
2020-07-09 22:30:00+09:00,41.790000915527344,42.54999923706055,40.54999923706055,41.33000183105469,45300.0,41.33000183105469
2020-07-10 22:30:00+09:00,41.33000183105469,42.06999969482422,41.060001373291016,41.86000061035156,31100.0,41.86000061035156
2020-07-13 22:30:00+09:00,42.310001373291016,43.13999938964844,42.0,42.0,42200.0,42.0
2020-07-14 22:30:00+09:00,42.06999969482422,43.529998779296875,42.06999969482422,43.529998779296875,56700.0,43.529998779296875
2020-07-15 22:30:00+09:00,43.90999984741211,45.77000045776367,43.7400016784668,45.33000183105469,79500.0,45.33000183105469
2020-07-16 22:30:00+09:00,45.0,45.47999954223633,43.66999816894531,44.36000061035156,33800.0,44.36000061035156
2020-07-17 22:30:00+09:00,44.369998931884766,45.59000015258789,44.27000045776367,45.34000015258789,45900.0,45.34000015258789
2020-07-20 22:30:00+09:00,45.11000061035156,45.790000915527344,44.720001220703125,44.93000030517578,33600.0,44.93000030517578
2020-07-21 22:30:00+09:00,45.4900016784668,45.77000045776367,42.90999984741211,45.22999954223633,37500.0,45.22999954223633
2020-07-22 22:30:00+09:00,45.029998779296875,45.77000045776367,44.220001220703125,44.970001220703125,54500.0,44.970001220703125
2020-07-23 22:30:00+09:00,46.29999923706055,48.18000030517578,45.880001068115234,48.11000061035156,163900.0,48.11000061035156
2020-07-24 22:30:00+09:00,48.04999923706055,48.709999084472656,45.380001068115234,47.59000015258789,53000.0,47.59000015258789
2020-07-27 22:30:00+09:00,47.4900016784668,48.540000915527344,46.95000076293945,48.47999954223633,44600.0,48.47999954223633
2020-07-28 22:30:00+09:00,48.18000030517578,48.38999938964844,47.369998931884766,47.439998626708984,29100.0,47.439998626708984
2020-07-29 22:30:00+09:00,47.90999984741211,48.900001525878906,47.90999984741211,48.58000183105469,55500.0,48.58000183105469
2020-07-30 22:30:00+09:00,47.9900016784668,48.939998626708984,46.83000183105469,48.720001220703125,62600.0,48.720001220703125
2020-07-31 22:30:00+09:00,48.41999816894531,48.41999816894531,46.29999923706055,47.290000915527344,54700.0,47.290000915527344
2020-08-03 22:30:00+09:00,47.630001068115234,47.97999954223633,47.02000045776367,47.81999969482422,47100.0,47.81999969482422
2020-08-04 22:30:00+09:00,47.529998779296875,47.75,45.959999084472656,47.060001373291016,64500.0,47.060001373291016
2020-08-05 22:30:00+09:00,47.619998931884766,48.86000061035156,46.9900016784668,48.47999954223633,58100.0,48.47999954223633
2020-08-06 22:30:00+09:00,48.77000045776367,49.0,46.2599983215332,47.290000915527344,89200.0,47.290000915527344
2020-08-07 22:30:00+09:00,46.9900016784668,48.40999984741211,46.45000076293945,47.7400016784668,71000.0,47.7400016784668
2020-08-10 22:30:00+09:00,48.0,48.7599983215332,47.15999984741211,47.25,45000.0,47.25
2020-08-11 22:30:00+09:00,47.91999816894531,48.04999923706055,46.810001373291016,47.38999938964844,62300.0,47.38999938964844
2020-08-12 22:30:00+09:00,47.939998626708984,48.2599983215332,47.0099983215332,47.36000061035156,37200.0,47.36000061035156
2020-08-13 22:30:00+09:00,47.11000061035156,47.61000061035156,46.81999969482422,47.38999938964844,43800.0,47.38999938964844
2020-08-14 22:30:00+09:00,47.150001525878906,47.150001525878906,46.20000076293945,46.58000183105469,30000.0,46.58000183105469
2020-08-17 22:30:00+09:00,46.220001220703125,47.060001373291016,46.220001220703125,46.68000030517578,29200.0,46.68000030517578
2020-08-18 22:30:00+09:00,46.88999938964844,47.290000915527344,46.72999954223633,46.869998931884766,40200.0,46.869998931884766
2020-08-19 22:30:00+09:00,46.9900016784668,47.060001373291016,46.43000030517578,46.59000015258789,35400.0,46.59000015258789
2020-08-20 22:30:00+09:00,46.150001525878906,46.880001068115234,46.150001525878906,46.630001068115234,38200.0,46.630001068115234
2020-08-21 22:30:00+09:00,46.650001525878906,46.9900016784668,45.88999938964844,46.349998474121094,39500.0,46.349998474121094
2020-08-24 22:30:00+09:00,46.59000015258789,46.93000030517578,45.439998626708984,46.13999938964844,52400.0,46.13999938964844
2020-08-25 22:30:00+09:00,45.91999816894531,46.5099983215332,45.91999816894531,46.34000015258789,40700.0,46.34000015258789
2020-08-26 22:30:00+09:00,46.13999938964844,46.13999938964844,44.790000915527344,45.66999816894531,60100.0,45.66999816894531
2020-08-27 22:30:00+09:00,45.72999954223633,47.689998626708984,45.04999923706055,45.900001525878906,50000.0,45.900001525878906
2020-08-28 22:30:00+09:00,46.04999923706055,46.15999984741211,45.380001068115234,45.7400016784668,36900.0,45.7400016784668
2020-08-31 22:30:00+09:00,45.66999816894531,46.0099983215332,45.119998931884766,45.25,49100.0,45.25
2020-09-01 22:30:00+09:00,44.9900016784668,45.400001525878906,44.58000183105469,45.25,49000.0,45.25
2020-09-02 22:30:00+09:00,45.25,45.9900016784668,45.25,45.779998779296875,34200.0,45.779998779296875
2020-09-03 22:30:00+09:00,45.79999923706055,46.31999969482422,43.36000061035156,43.84000015258789,84500.0,43.84000015258789
2020-09-04 22:30:00+09:00,44.209999084472656,44.209999084472656,42.02000045776367,42.52000045776367,34300.0,42.52000045776367
2020-09-08 22:30:00+09:00,42.220001220703125,42.220001220703125,40.63999938964844,41.2599983215332,39100.0,41.2599983215332
2020-09-09 22:30:00+09:00,41.68000030517578,42.0099983215332,40.83000183105469,41.459999084472656,43700.0,41.459999084472656
2020-09-10 22:30:00+09:00,42.09000015258789,42.849998474121094,39.86000061035156,39.86000061035156,40700.0,39.86000061035156
2020-09-11 22:30:00+09:00,39.900001525878906,39.939998626708984,38.47999954223633,38.720001220703125,29300.0,38.720001220703125
2020-09-14 22:30:00+09:00,38.849998474121094,39.75,38.849998474121094,39.220001220703125,32700.0,39.220001220703125
2020-09-15 22:30:00+09:00,39.630001068115234,40.4900016784668,38.81999969482422,38.97999954223633,25800.0,38.97999954223633
2020-09-16 22:30:00+09:00,39.04999923706055,39.91999816894531,38.150001525878906,38.27000045776367,44000.0,38.27000045776367
2020-09-17 22:30:00+09:00,37.630001068115234,38.43000030517578,37.599998474121094,37.97999954223633,34300.0,37.97999954223633
2020-09-18 22:30:00+09:00,38.43000030517578,39.4900016784668,37.810001373291016,39.4900016784668,150500.0,39.4900016784668
2020-09-21 22:30:00+09:00,38.400001525878906,40.54999923706055,37.61000061035156,38.599998474121094,42000.0,38.599998474121094
2020-09-22 22:30:00+09:00,37.97999954223633,38.599998474121094,37.150001525878906,38.459999084472656,36200.0,38.459999084472656
2020-09-23 22:30:00+09:00,38.45000076293945,39.630001068115234,38.130001068115234,38.540000915527344,64800.0,38.540000915527344
2020-09-24 22:30:00+09:00,38.4900016784668,38.90999984741211,37.880001068115234,38.0,37800.0,38.0
2020-09-25 22:30:00+09:00,37.630001068115234,38.63999938964844,37.630001068115234,38.34000015258789,56000.0,38.34000015258789
2020-09-28 22:30:00+09:00,38.810001373291016,39.95000076293945,38.810001373291016,38.970001220703125,53600.0,38.970001220703125
2020-09-29 22:30:00+09:00,39.029998779296875,39.380001068115234,38.720001220703125,39.11000061035156,40400.0,39.11000061035156
2020-09-30 22:30:00+09:00,39.25,39.84000015258789,38.66999816894531,38.90999984741211,60900.0,38.90999984741211
2020-10-01 22:30:00+09:00,38.970001220703125,39.31999969482422,38.04999923706055,38.900001525878906,49700.0,38.900001525878906
2020-10-02 22:30:00+09:00,38.29999923706055,40.599998474121094,38.279998779296875,39.97999954223633,91700.0,39.97999954223633
2020-10-05 22:30:00+09:00,40.15999984741211,40.61000061035156,39.119998931884766,39.38999938964844,44600.0,39.38999938964844
2020-10-06 22:30:00+09:00,39.720001220703125,40.5,38.970001220703125,39.459999084472656,56100.0,39.459999084472656
2020-10-07 22:30:00+09:00,39.68000030517578,40.5,39.52000045776367,40.02000045776367,75700.0,40.02000045776367
2020-10-08 22:30:00+09:00,40.02000045776367,41.310001373291016,40.02000045776367,41.119998931884766,46300.0,41.119998931884766
2020-10-09 22:30:00+09:00,41.13999938964844,42.56999969482422,41.13999938964844,42.38999938964844,39800.0,42.38999938964844
2020-10-12 22:30:00+09:00,42.20000076293945,43.560001373291016,42.20000076293945,43.09000015258789,21300.0,43.09000015258789
2020-10-13 22:30:00+09:00,42.650001525878906,44.9900016784668,42.04999923706055,42.54999923706055,36100.0,42.54999923706055
2020-10-14 22:30:00+09:00,42.459999084472656,43.689998626708984,41.5,41.650001525878906,21200.0,41.650001525878906
2020-10-15 22:30:00+09:00,40.81999969482422,42.310001373291016,40.45000076293945,41.83000183105469,30100.0,41.83000183105469
2020-10-16 22:30:00+09:00,41.599998474121094,43.439998626708984,41.279998779296875,41.66999816894531,33100.0,41.66999816894531
2020-10-19 22:30:00+09:00,41.689998626708984,44.349998474121094,40.560001373291016,40.70000076293945,26200.0,40.70000076293945
2020-10-20 22:30:00+09:00,41.189998626708984,41.869998931884766,40.470001220703125,41.290000915527344,29600.0,41.290000915527344
2020-10-21 22:30:00+09:00,40.88999938964844,41.630001068115234,40.63999938964844,40.790000915527344,10300.0,40.790000915527344
2020-10-22 22:30:00+09:00,40.9900016784668,41.22999954223633,40.5099983215332,40.86000061035156,17100.0,40.86000061035156
2020-10-23 22:30:00+09:00,40.5,41.20000076293945,40.45000076293945,40.91999816894531,13800.0,40.91999816894531
2020-10-26 22:30:00+09:00,40.81999969482422,40.81999969482422,39.220001220703125,39.79999923706055,22900.0,39.79999923706055
2020-10-27 22:30:00+09:00,39.58000183105469,39.709999084472656,38.380001068115234,38.880001068115234,25800.0,38.880001068115234
2020-10-28 22:30:00+09:00,38.029998779296875,39.5099983215332,37.56999969482422,38.099998474121094,37100.0,38.099998474121094
2020-10-29 22:30:00+09:00,37.77000045776367,39.099998474121094,37.77000045776367,38.7599983215332,26500.0,38.7599983215332
2020-10-30 22:30:00+09:00,38.75,38.75,35.88999938964844,36.75,59100.0,36.75
2020-11-02 23:30:00+09:00,36.90999984741211,37.4900016784668,36.36000061035156,36.79999923706055,41200.0,36.79999923706055
2020-11-03 23:30:00+09:00,37.84000015258789,37.84000015258789,35.650001525878906,37.22999954223633,75000.0,37.22999954223633
2020-11-04 23:30:00+09:00,36.58000183105469,38.90999984741211,36.58000183105469,38.36000061035156,41600.0,38.36000061035156
2020-11-05 23:30:00+09:00,37.20000076293945,38.56999969482422,35.349998474121094,36.439998626708984,76100.0,36.439998626708984
2020-11-06 23:30:00+09:00,36.689998626708984,36.689998626708984,35.16999816894531,35.18000030517578,27900.0,35.18000030517578
2020-11-09 23:30:00+09:00,37.27000045776367,38.779998779296875,36.849998474121094,37.349998474121094,77400.0,37.349998474121094
2020-11-10 23:30:00+09:00,37.650001525878906,39.5,37.02000045776367,38.540000915527344,59500.0,38.540000915527344
2020-11-11 23:30:00+09:00,39.0,39.81999969482422,37.869998931884766,38.459999084472656,24600.0,38.459999084472656
2020-11-12 23:30:00+09:00,37.90999984741211,38.27000045776367,36.970001220703125,37.45000076293945,62000.0,37.45000076293945
2020-11-13 23:30:00+09:00,37.43000030517578,38.86000061035156,37.40999984741211,37.779998779296875,34600.0,37.779998779296875
2020-11-16 23:30:00+09:00,38.66999816894531,39.060001373291016,37.970001220703125,38.36000061035156,38400.0,38.36000061035156
2020-11-17 23:30:00+09:00,38.29999923706055,39.470001220703125,38.099998474121094,38.86000061035156,67000.0,38.86000061035156
2020-11-18 23:30:00+09:00,38.86000061035156,40.13999938964844,36.72999954223633,37.33000183105469,61600.0,37.33000183105469
2020-11-19 23:30:00+09:00,37.060001373291016,37.939998626708984,36.43000030517578,37.45000076293945,29500.0,37.45000076293945
2020-11-20 23:30:00+09:00,36.810001373291016,37.849998474121094,36.650001525878906,37.209999084472656,24600.0,37.209999084472656
2020-11-23 23:30:00+09:00,37.7400016784668,38.31999969482422,36.97999954223633,38.119998931884766,41900.0,38.119998931884766
2020-11-24 23:30:00+09:00,38.560001373291016,40.0,38.08000183105469,39.5,45900.0,39.5
2020-11-25 23:30:00+09:00,39.15999984741211,39.84000015258789,37.630001068115234,38.93000030517578,37000.0,38.93000030517578
