3560
Date,Open,High,Low,Close,Volume,Trading Value
7/9,4015.0,4075.0,4015.0,4055.0,1900.0,4055.0
7/8,4025.0,4025.0,4015.0,4015.0,300.0,4015.0
7/7,4020.0,4030.0,4015.0,4015.0,400.0,4015.0
7/6,4035.0,4035.0,4020.0,4020.0,600.0,4020.0
7/5,4040.0,4040.0,4005.0,4030.0,800.0,4030.0
7/2,4000.0,4010.0,4000.0,4010.0,400.0,4010.0
7/1,4010.0,4020.0,3995.0,3995.0,600.0,3995.0
6/30,3990.0,4010.0,3990.0,4010.0,1000.0,4010.0
6/29,4010.0,4010.0,3990.0,3990.0,1400.0,3990.0
6/28,4035.0,4035.0,3985.0,3985.0,5600.0,3985.0
6/25,4010.0,4035.0,4010.0,4035.0,900.0,4035.0
6/24,4015.0,4015.0,3985.0,3995.0,4000.0,3995.0
6/23,4055.0,4060.0,4025.0,4045.0,700.0,4045.0
6/22,4040.0,4050.0,4010.0,4050.0,500.0,4050.0
6/21,4005.0,4040.0,4000.0,4030.0,1000.0,4030.0
6/18,4035.0,4035.0,4000.0,4005.0,800.0,4005.0
6/17,4050.0,4050.0,3995.0,4000.0,6100.0,4000.0
6/16,4080.0,4080.0,4080.0,4080.0,500.0,4080.0
6/15,4075.0,4085.0,4060.0,4080.0,600.0,4080.0
6/14,4095.0,4095.0,4060.0,4070.0,700.0,4070.0
6/11,4055.0,4080.0,4040.0,4080.0,1400.0,4080.0
6/10,4035.0,4040.0,4035.0,4040.0,400.0,4040.0
6/9,4050.0,4050.0,4050.0,4050.0,200.0,4050.0
6/8,4045.0,4050.0,4030.0,4050.0,400.0,4050.0
6/7,4030.0,4045.0,4030.0,4045.0,500.0,4045.0
