Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,15.260000228881836,15.979999542236328,15.170000076293945,15.819999694824219,182700.0,15.819999694824219
2020-07-01 22:30:00+09:00,15.880000114440918,16.25,14.5,14.770000457763672,209900.0,14.770000457763672
2020-07-02 22:30:00+09:00,15.15999984741211,15.65999984741211,14.899999618530273,15.050000190734863,150200.0,15.050000190734863
2020-07-06 22:30:00+09:00,15.430000305175781,15.539999961853027,15.039999961853027,15.34000015258789,145400.0,15.34000015258789
2020-07-07 22:30:00+09:00,15.130000114440918,15.130000114440918,14.630000114440918,15.0,230300.0,15.0
2020-07-08 22:30:00+09:00,14.899999618530273,15.069999694824219,13.979999542236328,14.270000457763672,192300.0,14.270000457763672
2020-07-09 22:30:00+09:00,14.09000015258789,14.09000015258789,13.550000190734863,13.760000228881836,132900.0,13.760000228881836
2020-07-10 22:30:00+09:00,13.729999542236328,14.279999732971191,13.640000343322754,14.09000015258789,90400.0,14.09000015258789
2020-07-13 22:30:00+09:00,14.300000190734863,14.550000190734863,13.779999732971191,14.289999961853027,123600.0,14.289999961853027
2020-07-14 22:30:00+09:00,14.229999542236328,14.529999732971191,13.6899995803833,14.329999923706055,102600.0,14.329999923706055
2020-07-15 22:30:00+09:00,14.8100004196167,15.6899995803833,14.8100004196167,15.59000015258789,213400.0,15.59000015258789
2020-07-16 22:30:00+09:00,15.449999809265137,15.739999771118164,15.140000343322754,15.449999809265137,182600.0,15.449999809265137
2020-07-17 22:30:00+09:00,15.470000267028809,15.59000015258789,15.279999732971191,15.539999961853027,113800.0,15.539999961853027
2020-07-20 22:30:00+09:00,15.399999618530273,15.630000114440918,14.979999542236328,15.119999885559082,124800.0,15.119999885559082
2020-07-21 22:30:00+09:00,15.319999694824219,15.90999984741211,15.020000457763672,15.579999923706055,104500.0,15.579999923706055
2020-07-22 22:30:00+09:00,15.579999923706055,15.829999923706055,15.09000015258789,15.329999923706055,205200.0,15.329999923706055
2020-07-23 22:30:00+09:00,15.260000228881836,15.800000190734863,15.239999771118164,15.579999923706055,170100.0,15.579999923706055
2020-07-24 22:30:00+09:00,15.579999923706055,15.579999923706055,15.149999618530273,15.149999618530273,77600.0,15.149999618530273
2020-07-27 22:30:00+09:00,15.079999923706055,15.390000343322754,14.84000015258789,14.890000343322754,86800.0,14.890000343322754
2020-07-28 22:30:00+09:00,14.739999771118164,15.25,14.680000305175781,14.859999656677246,100800.0,14.859999656677246
2020-07-29 22:30:00+09:00,14.960000038146973,15.510000228881836,14.960000038146973,15.399999618530273,140200.0,15.399999618530273
2020-07-30 22:30:00+09:00,15.050000190734863,15.239999771118164,14.869999885559082,15.220000267028809,88100.0,15.220000267028809
2020-07-31 22:30:00+09:00,15.079999923706055,15.180000305175781,14.5,14.8100004196167,126200.0,14.8100004196167
2020-08-03 22:30:00+09:00,14.880000114440918,15.199999809265137,14.75,15.039999961853027,99600.0,15.039999961853027
2020-08-04 22:30:00+09:00,15.020000457763672,15.390000343322754,14.770000457763672,15.130000114440918,101200.0,15.130000114440918
2020-08-05 22:30:00+09:00,15.399999618530273,16.0,15.220000267028809,15.869999885559082,189200.0,15.869999885559082
2020-08-06 22:30:00+09:00,16.770000457763672,16.989999771118164,15.899999618530273,16.719999313354492,176000.0,16.719999313354492
2020-08-07 22:30:00+09:00,16.709999084472656,17.059999465942383,16.549999237060547,16.959999084472656,117800.0,16.959999084472656
