4324
Date,Open,High,Low,Close,Volume,Trading Value
7/14,4015.0,4065.0,4000.0,4020.0,1256600.0,4020.0
7/13,4025.0,4065.0,4000.0,4055.0,901200.0,4055.0
7/12,4045.0,4055.0,3990.0,4005.0,1460700.0,4005.0
7/9,3945.0,4000.0,3865.0,4000.0,1931900.0,4000.0
7/8,3965.0,4010.0,3945.0,3990.0,1437900.0,3990.0
7/7,3925.0,4015.0,3920.0,4010.0,974600.0,4010.0
7/6,4005.0,4020.0,3980.0,4015.0,948700.0,4015.0
7/5,3975.0,4075.0,3975.0,4045.0,861600.0,4045.0
7/2,4020.0,4055.0,3965.0,4000.0,1317300.0,4000.0
7/1,3980.0,4000.0,3955.0,3980.0,893100.0,3980.0
6/30,3985.0,4010.0,3930.0,3975.0,912500.0,3975.0
6/29,4030.0,4045.0,3965.0,4000.0,1440800.0,4000.0
6/28,4010.0,4020.0,3965.0,3985.0,979900.0,3985.0
6/25,3960.0,4020.0,3960.0,3990.0,924700.0,3990.0
6/24,3970.0,4000.0,3915.0,3925.0,1133800.0,3925.0
6/23,3870.0,3945.0,3840.0,3930.0,1017500.0,3930.0
6/22,3860.0,3875.0,3800.0,3840.0,893500.0,3840.0
6/21,3845.0,3875.0,3725.0,3765.0,1376600.0,3765.0
6/18,3895.0,3895.0,3825.0,3885.0,1348300.0,3885.0
6/17,3890.0,3940.0,3845.0,3870.0,699700.0,3870.0
6/16,3835.0,3935.0,3825.0,3885.0,661900.0,3885.0
6/15,3750.0,3895.0,3750.0,3870.0,952800.0,3870.0
6/14,3835.0,3840.0,3730.0,3770.0,549900.0,3770.0
6/11,3810.0,3825.0,3755.0,3775.0,914600.0,3775.0
6/10,3790.0,3840.0,3780.0,3790.0,634900.0,3790.0
