Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,1.5499999523162842,1.5499999523162842,1.3899999856948853,1.4600000381469727,1422800.0,1.4600000381469727
2020-06-16 22:30:00+09:00,1.4800000190734863,1.5,1.4429999589920044,1.4500000476837158,1424900.0,1.4500000476837158
2020-06-17 22:30:00+09:00,1.3700000047683716,1.4900000095367432,1.3700000047683716,1.3700000047683716,1786900.0,1.3700000047683716
2020-06-18 22:30:00+09:00,1.399999976158142,1.4299999475479126,1.3600000143051147,1.3899999856948853,1606300.0,1.3899999856948853
2020-06-19 22:30:00+09:00,1.3899999856948853,1.4500000476837158,1.3700000047683716,1.4500000476837158,1412900.0,1.4500000476837158
2020-06-22 22:30:00+09:00,1.4700000286102295,1.5,1.399999976158142,1.4700000286102295,782700.0,1.4700000286102295
2020-06-23 22:30:00+09:00,1.440000057220459,1.5800000429153442,1.4299999475479126,1.5800000429153442,1416600.0,1.5800000429153442
2020-06-24 22:30:00+09:00,1.5299999713897705,1.5700000524520874,1.440000057220459,1.4900000095367432,1314600.0,1.4900000095367432
2020-06-25 22:30:00+09:00,1.5199999809265137,1.565000057220459,1.4500000476837158,1.5399999618530273,673300.0,1.5399999618530273
2020-06-26 22:30:00+09:00,1.5199999809265137,1.590000033378601,1.5,1.559999942779541,1457500.0,1.559999942779541
2020-06-29 22:30:00+09:00,1.5700000524520874,1.5800000429153442,1.409999966621399,1.4199999570846558,625700.0,1.4199999570846558
2020-06-30 22:30:00+09:00,1.4299999475479126,1.600000023841858,1.3899999856948853,1.4299999475479126,2226200.0,1.4299999475479126
2020-07-01 22:30:00+09:00,1.4299999475479126,1.5,1.4199999570846558,1.4800000190734863,773800.0,1.4800000190734863
2020-07-02 22:30:00+09:00,1.5,1.600000023841858,1.4830000400543213,1.590000033378601,1533500.0,1.590000033378601
2020-07-06 22:30:00+09:00,1.6699999570846558,1.6699999570846558,1.5700000524520874,1.600000023841858,1072500.0,1.600000023841858
2020-07-07 22:30:00+09:00,1.6100000143051147,1.6150000095367432,1.5499999523162842,1.5700000524520874,314300.0,1.5700000524520874
2020-07-08 22:30:00+09:00,1.5800000429153442,1.8350000381469727,1.5800000429153442,1.8300000429153442,2454500.0,1.8300000429153442
2020-07-09 22:30:00+09:00,1.9299999475479126,2.0,1.6770000457763672,1.8200000524520874,2516400.0,1.8200000524520874
2020-07-10 22:30:00+09:00,1.75,1.8300000429153442,1.659999966621399,1.7599999904632568,1711800.0,1.7599999904632568
2020-07-13 22:30:00+09:00,1.850000023841858,1.8600000143051147,1.6200000047683716,1.649999976158142,1516100.0,1.649999976158142
2020-07-14 22:30:00+09:00,1.6200000047683716,1.649999976158142,1.5800000429153442,1.6399999856948853,864500.0,1.6399999856948853
2020-07-15 22:30:00+09:00,1.659999966621399,1.6690000295639038,1.5499999523162842,1.5700000524520874,769000.0,1.5700000524520874
2020-07-16 22:30:00+09:00,1.559999942779541,1.5700000524520874,1.5,1.5199999809265137,574500.0,1.5199999809265137
2020-07-17 22:30:00+09:00,1.5399999618530273,1.600000023841858,1.5299999713897705,1.5800000429153442,1442000.0,1.5800000429153442
2020-07-20 22:30:00+09:00,1.590000033378601,1.600000023841858,1.440000057220459,1.4500000476837158,1734300.0,1.4500000476837158
2020-07-21 22:30:00+09:00,1.4900000095367432,1.5299999713897705,1.4500000476837158,1.5,959700.0,1.5
2020-07-22 22:30:00+09:00,1.5,1.5,1.3700000047683716,1.399999976158142,1477500.0,1.399999976158142
2020-07-23 22:30:00+09:00,1.3899999856948853,1.409999966621399,1.3600000143051147,1.3799999952316284,1116700.0,1.3799999952316284
2020-07-24 22:30:00+09:00,1.3200000524520874,1.3700000047683716,1.159999966621399,1.2899999618530273,3129400.0,1.2899999618530273
2020-07-27 22:30:00+09:00,1.3300000429153442,1.3309999704360962,1.25,1.2599999904632568,563000.0,1.2599999904632568
2020-07-28 22:30:00+09:00,1.2599999904632568,1.2699999809265137,1.2100000381469727,1.2200000286102295,629800.0,1.2200000286102295
2020-07-29 22:30:00+09:00,1.2200000286102295,1.25,1.2200000286102295,1.2400000095367432,461600.0,1.2400000095367432
2020-07-30 22:30:00+09:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2300000190734863,313700.0,1.2300000190734863
2020-07-31 22:30:00+09:00,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2699999809265137,484500.0,1.2699999809265137
2020-08-03 22:30:00+09:00,1.2400000095367432,1.2699999809265137,1.2100000381469727,1.2300000190734863,1393700.0,1.2300000190734863
2020-08-04 22:30:00+09:00,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.25,1024300.0,1.25
2020-08-05 22:30:00+09:00,1.2400000095367432,1.2799999713897705,1.2300000190734863,1.2599999904632568,977000.0,1.2599999904632568
2020-08-06 22:30:00+09:00,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.25,432500.0,1.25
2020-08-07 22:30:00+09:00,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2200000286102295,693100.0,1.2200000286102295
2020-08-10 22:30:00+09:00,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2200000286102295,677900.0,1.2200000286102295
2020-08-11 22:30:00+09:00,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.190000057220459,842000.0,1.190000057220459
2020-08-12 22:30:00+09:00,1.1799999475479126,1.2200000286102295,1.159999966621399,1.2000000476837158,963200.0,1.2000000476837158
2020-08-13 22:30:00+09:00,1.2100000381469727,1.2200000286102295,1.190000057220459,1.2100000381469727,346600.0,1.2100000381469727
2020-08-14 22:30:00+09:00,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2000000476837158,333600.0,1.2000000476837158
2020-08-17 22:30:00+09:00,1.190000057220459,1.2100000381469727,1.1799999475479126,1.2100000381469727,378500.0,1.2100000381469727
2020-08-18 22:30:00+09:00,1.190000057220459,1.25,1.1799999475479126,1.2400000095367432,797400.0,1.2400000095367432
2020-08-19 22:30:00+09:00,1.2100000381469727,1.2400000095367432,1.190000057220459,1.2000000476837158,415600.0,1.2000000476837158
2020-08-20 22:30:00+09:00,1.2000000476837158,1.2039999961853027,1.159999966621399,1.190000057220459,600700.0,1.190000057220459
2020-08-21 22:30:00+09:00,1.190000057220459,1.190000057220459,1.149999976158142,1.159999966621399,567700.0,1.159999966621399
2020-08-24 22:30:00+09:00,1.159999966621399,1.2000000476837158,1.1200000047683716,1.1799999475479126,929400.0,1.1799999475479126
2020-08-25 22:30:00+09:00,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.149999976158142,769200.0,1.149999976158142
2020-08-26 22:30:00+09:00,1.149999976158142,1.1519999504089355,1.0800000429153442,1.1100000143051147,1322700.0,1.1100000143051147
2020-08-27 22:30:00+09:00,1.100000023841858,1.1399999856948853,1.0199999809265137,1.0499999523162842,1443800.0,1.0499999523162842
2020-08-28 22:30:00+09:00,1.0299999713897705,1.059999942779541,0.8799999952316284,0.9100000262260437,3237200.0,0.9100000262260437
2020-08-31 22:30:00+09:00,0.9100000262260437,0.9599999785423279,0.7200000286102295,0.7799999713897705,6704700.0,0.7799999713897705
2020-09-01 22:30:00+09:00,0.7699999809265137,0.984000027179718,0.7699999809265137,0.9810000061988831,3856400.0,0.9810000061988831
2020-09-02 22:30:00+09:00,0.9710000157356262,1.0,0.8309999704360962,0.9229999780654907,1947400.0,0.9229999780654907
2020-09-03 22:30:00+09:00,0.9490000009536743,0.9800000190734863,0.8500000238418579,0.9110000133514404,1313500.0,0.9110000133514404
2020-09-04 22:30:00+09:00,0.9240000247955322,0.9490000009536743,0.8399999737739563,0.9269999861717224,1351700.0,0.9269999861717224
2020-09-08 22:30:00+09:00,0.8949999809265137,0.9599999785423279,0.8500000238418579,0.9399999976158142,1544800.0,0.9399999976158142
2020-09-09 22:30:00+09:00,0.9110000133514404,0.9900000095367432,0.8799999952316284,0.8840000033378601,2152500.0,0.8840000033378601
2020-09-10 22:30:00+09:00,0.8700000047683716,0.9100000262260437,0.8500000238418579,0.906000018119812,2508900.0,0.906000018119812
2020-09-11 22:30:00+09:00,0.8799999952316284,0.9179999828338623,0.824999988079071,0.8999999761581421,1212500.0,0.8999999761581421
2020-09-14 22:30:00+09:00,0.8759999871253967,1.0,0.8420000076293945,1.0,1575500.0,1.0
2020-09-15 22:30:00+09:00,0.9900000095367432,1.0800000429153442,0.9610000252723694,1.0099999904632568,2119000.0,1.0099999904632568
2020-09-16 22:30:00+09:00,0.9919999837875366,1.0399999618530273,0.9399999976158142,0.949999988079071,894900.0,0.949999988079071
2020-09-17 22:30:00+09:00,0.9350000023841858,1.0199999809265137,0.9160000085830688,0.9909999966621399,1201800.0,0.9909999966621399
2020-09-18 22:30:00+09:00,0.9819999933242798,1.0049999952316284,0.9599999785423279,0.9789999723434448,324500.0,0.9789999723434448
2020-09-21 22:30:00+09:00,0.9390000104904175,0.9769999980926514,0.9079999923706055,0.9229999780654907,707500.0,0.9229999780654907
2020-09-22 22:30:00+09:00,0.9200000166893005,0.9399999976158142,0.8600000143051147,0.8849999904632568,432400.0,0.8849999904632568
2020-09-23 22:30:00+09:00,0.8889999985694885,0.8899999856948853,0.8299999833106995,0.8299999833106995,434400.0,0.8299999833106995
2020-09-24 22:30:00+09:00,0.8450000286102295,0.8690000176429749,0.8199999928474426,0.8399999737739563,197100.0,0.8399999737739563
2020-09-25 22:30:00+09:00,0.8399999737739563,0.949999988079071,0.8399999737739563,0.8799999952316284,489000.0,0.8799999952316284
2020-09-28 22:30:00+09:00,0.8619999885559082,0.9399999976158142,0.8600000143051147,0.9150000214576721,373700.0,0.9150000214576721
2020-09-29 22:30:00+09:00,0.8560000061988831,0.9100000262260437,0.8519999980926514,0.8669999837875366,600200.0,0.8669999837875366
2020-09-30 22:30:00+09:00,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8700000047683716,254300.0,0.8700000047683716
2020-10-01 22:30:00+09:00,0.8700000047683716,0.9300000071525574,0.8600000143051147,0.902999997138977,256900.0,0.902999997138977
2020-10-02 22:30:00+09:00,0.8859999775886536,0.9399999976158142,0.8700000047683716,0.9139999747276306,312500.0,0.9139999747276306
2020-10-05 22:30:00+09:00,0.8970000147819519,0.9599999785423279,0.8799999952316284,0.9459999799728394,708700.0,0.9459999799728394
2020-10-06 22:30:00+09:00,0.9449999928474426,0.9449999928474426,0.9010000228881836,0.9179999828338623,285700.0,0.9179999828338623
2020-10-07 22:30:00+09:00,0.9129999876022339,1.0199999809265137,0.9100000262260437,1.0,1976400.0,1.0
2020-10-08 22:30:00+09:00,1.1699999570846558,1.1799999475479126,1.0499999523162842,1.100000023841858,2633600.0,1.100000023841858
2020-10-09 22:30:00+09:00,1.090000033378601,1.100000023841858,1.0099999904632568,1.0099999904632568,1266100.0,1.0099999904632568
2020-10-12 22:30:00+09:00,1.0,1.0700000524520874,0.9610000252723694,1.0399999618530273,2009400.0,1.0399999618530273
2020-10-13 22:30:00+09:00,1.0399999618530273,1.0609999895095825,0.9900000095367432,1.0199999809265137,717400.0,1.0199999809265137
2020-10-14 22:30:00+09:00,1.0,1.0,0.9700000286102295,1.0,584100.0,1.0
2020-10-15 22:30:00+09:00,1.0,1.0,0.9700000286102295,1.0,361700.0,1.0
2020-10-16 22:30:00+09:00,1.0299999713897705,1.059999942779541,0.9900000095367432,1.0,1125300.0,1.0
2020-10-19 22:30:00+09:00,1.0199999809265137,1.3899999856948853,1.0199999809265137,1.190000057220459,23855700.0,1.190000057220459
2020-10-20 22:30:00+09:00,1.6200000047683716,1.7200000286102295,1.0800000429153442,1.1299999952316284,57693800.0,1.1299999952316284
2020-10-21 22:30:00+09:00,1.1299999952316284,1.1799999475479126,1.0199999809265137,1.090000033378601,10808800.0,1.090000033378601
2020-10-22 22:30:00+09:00,1.0700000524520874,1.100000023841858,1.0199999809265137,1.059999942779541,5756700.0,1.059999942779541
2020-10-23 22:30:00+09:00,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0,3960400.0,1.0
2020-10-26 22:30:00+09:00,1.0,1.0099999904632568,0.9200000166893005,0.9359999895095825,3490900.0,0.9359999895095825
2020-10-27 22:30:00+09:00,0.9319999814033508,1.090000033378601,0.9129999876022339,1.0399999618530273,4934800.0,1.0399999618530273
2020-10-28 22:30:00+09:00,1.0299999713897705,1.0299999713897705,0.9509999752044678,0.9919999837875366,1724200.0,0.9919999837875366
2020-10-29 22:30:00+09:00,0.9929999709129333,1.059999942779541,0.9919999837875366,1.0199999809265137,2723200.0,1.0199999809265137
2020-10-30 22:30:00+09:00,0.9890000224113464,1.0199999809265137,0.949999988079071,0.9599999785423279,2381400.0,0.9599999785423279
2020-11-02 23:30:00+09:00,0.972000002861023,0.9990000128746033,0.9300000071525574,0.9599999785423279,1854400.0,0.9599999785423279
2020-11-03 23:30:00+09:00,0.9700000286102295,0.9800000190734863,0.9300000071525574,0.949999988079071,1533300.0,0.949999988079071
2020-11-04 23:30:00+09:00,0.949999988079071,0.9670000076293945,0.8999999761581421,0.925000011920929,2756900.0,0.925000011920929
2020-11-05 23:30:00+09:00,0.9480000138282776,0.9800000190734863,0.9290000200271606,0.9700000286102295,2862400.0,0.9700000286102295
2020-11-06 23:30:00+09:00,0.9729999899864197,1.100000023841858,0.949999988079071,1.0700000524520874,3781400.0,1.0700000524520874
2020-11-09 23:30:00+09:00,1.0099999904632568,1.0800000429153442,1.0,1.0499999523162842,2626700.0,1.0499999523162842
2020-11-10 23:30:00+09:00,1.0299999713897705,1.034999966621399,0.9800000190734863,1.0199999809265137,1866700.0,1.0199999809265137
2020-11-11 23:30:00+09:00,1.0299999713897705,1.0499999523162842,0.9900000095367432,1.0499999523162842,3042000.0,1.0499999523162842
2020-11-12 23:30:00+09:00,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0399999618530273,1097600.0,1.0399999618530273
2020-11-13 23:30:00+09:00,1.0499999523162842,1.0499999523162842,1.0,1.0399999618530273,1427400.0,1.0399999618530273
2020-11-16 23:30:00+09:00,1.0399999618530273,1.149999976158142,1.0299999713897705,1.100000023841858,3271600.0,1.100000023841858
2020-11-17 23:30:00+09:00,1.1349999904632568,1.190000057220459,1.100000023841858,1.149999976158142,3621900.0,1.149999976158142
2020-11-18 23:30:00+09:00,1.1799999475479126,1.2000000476837158,1.1100000143051147,1.1100000143051147,2613400.0,1.1100000143051147
2020-11-19 23:30:00+09:00,1.149999976158142,1.3600000143051147,1.0700000524520874,1.350000023841858,6874600.0,1.350000023841858
2020-11-20 23:30:00+09:00,1.3899999856948853,1.409999966621399,1.2100000381469727,1.2300000190734863,8290500.0,1.2300000190734863
2020-11-23 23:30:00+09:00,1.3819999694824219,1.590000033378601,1.309999942779541,1.4199999570846558,22087600.0,1.4199999570846558
2020-11-24 23:30:00+09:00,1.5499999523162842,1.5499999523162842,1.350000023841858,1.399999976158142,12032700.0,1.399999976158142
2020-11-25 23:30:00+09:00,1.3200000524520874,1.7799999713897705,1.25,1.6399999856948853,29793500.0,1.6399999856948853
2020-11-27 23:30:00+09:00,1.7879999876022339,1.8380000591278076,1.5499999523162842,1.5800000429153442,17913200.0,1.5800000429153442
2020-11-30 23:30:00+09:00,1.590000033378601,1.590000033378601,1.3799999952316284,1.3799999952316284,11179200.0,1.3799999952316284
2020-12-01 23:30:00+09:00,1.4800000190734863,1.5099999904632568,1.3600000143051147,1.3700000047683716,5923700.0,1.3700000047683716
2020-12-02 23:30:00+09:00,1.2699999809265137,1.4019999504089355,1.2400000095367432,1.3899999856948853,5893400.0,1.3899999856948853
2020-12-03 23:30:00+09:00,1.3700000047683716,1.440000057220459,1.2999999523162842,1.309999942779541,3661000.0,1.309999942779541
2020-12-04 23:30:00+09:00,1.350000023841858,1.3700000047683716,1.2599999904632568,1.2999999523162842,4039000.0,1.2999999523162842
2020-12-07 23:30:00+09:00,1.2899999618530273,1.309999942779541,1.2300000190734863,1.2300000190734863,4666800.0,1.2300000190734863
2020-12-08 23:30:00+09:00,1.25,1.3700000047683716,1.2300000190734863,1.3600000143051147,3968800.0,1.3600000143051147
2020-12-09 23:30:00+09:00,1.3899999856948853,1.4199999570846558,1.2799999713897705,1.2899999618530273,6612300.0,1.2899999618530273
2020-12-10 23:30:00+09:00,1.2999999523162842,1.399999976158142,1.2599999904632568,1.3200000524520874,3891100.0,1.3200000524520874
2020-12-11 23:30:00+09:00,1.350000023841858,1.3600000143051147,1.2300000190734863,1.2899999618530273,5224000.0,1.2899999618530273
2020-12-14 23:30:00+09:00,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.3200000524520874,3139900.0,1.3200000524520874
2020-12-15 23:30:00+09:00,1.3200000524520874,1.409999966621399,1.3049999475479126,1.399999976158142,3737200.0,1.399999976158142
2020-12-16 23:30:00+09:00,1.4199999570846558,1.4500000476837158,1.3650000095367432,1.399999976158142,4516900.0,1.399999976158142
2020-12-17 23:30:00+09:00,1.2200000286102295,1.2300000190734863,1.1100000143051147,1.1100000143051147,16270600.0,1.1100000143051147
2020-12-18 23:30:00+09:00,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.1299999952316284,6408400.0,1.1299999952316284
2020-12-21 23:30:00+09:00,1.1200000047683716,1.1299999952316284,1.0199999809265137,1.0399999618530273,7805800.0,1.0399999618530273
2020-12-22 23:30:00+09:00,1.059999942779541,1.059999942779541,0.9509999752044678,0.9810000061988831,8348800.0,0.9810000061988831
2020-12-23 23:30:00+09:00,0.9559999704360962,1.0099999904632568,0.949999988079071,0.9919999837875366,4507700.0,0.9919999837875366
2020-12-24 23:30:00+09:00,0.996999979019165,1.0099999904632568,0.9509999752044678,0.9599999785423279,2404100.0,0.9599999785423279
2020-12-28 23:30:00+09:00,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.9300000071525574,4711100.0,0.9300000071525574
2020-12-29 23:30:00+09:00,0.925000011920929,0.9390000104904175,0.8650000095367432,0.8650000095367432,6859700.0,0.8650000095367432
2020-12-30 23:30:00+09:00,0.8820000290870667,0.9599999785423279,0.8799999952316284,0.906000018119812,7415900.0,0.906000018119812
2020-12-31 23:30:00+09:00,0.9020000100135803,0.9399999976158142,0.8700000047683716,0.8730000257492065,4738600.0,0.8730000257492065
2021-01-04 23:30:00+09:00,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8899999856948853,3336000.0,0.8899999856948853
2021-01-05 23:30:00+09:00,0.8880000114440918,0.9599999785423279,0.8880000114440918,0.9399999976158142,2955000.0,0.9399999976158142
2021-01-06 23:30:00+09:00,0.9549999833106995,0.9800000190734863,0.9179999828338623,0.9300000071525574,2960800.0,0.9300000071525574
2021-01-07 23:30:00+09:00,0.9700000286102295,0.9800000190734863,0.9300000071525574,0.9599999785423279,2956300.0,0.9599999785423279
2021-01-08 23:30:00+09:00,0.9779999852180481,1.100000023841858,0.9599999785423279,1.100000023841858,7602800.0,1.100000023841858
2021-01-11 23:30:00+09:00,1.1699999570846558,1.1699999570846558,1.0099999904632568,1.059999942779541,7529100.0,1.059999942779541
2021-01-12 23:30:00+09:00,1.090000033378601,1.190000057220459,1.090000033378601,1.1299999952316284,5493800.0,1.1299999952316284
2021-01-13 23:30:00+09:00,1.1299999952316284,1.149999976158142,1.0499999523162842,1.090000033378601,3958100.0,1.090000033378601
2021-01-14 23:30:00+09:00,1.100000023841858,1.1200000047683716,1.0499999523162842,1.100000023841858,2882500.0,1.100000023841858
2021-01-15 23:30:00+09:00,1.062000036239624,1.090000033378601,1.0399999618530273,1.0499999523162842,3137100.0,1.0499999523162842
2021-01-19 23:30:00+09:00,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0800000429153442,4477300.0,1.0800000429153442
2021-01-20 23:30:00+09:00,1.090000033378601,1.100000023841858,1.0499999523162842,1.090000033378601,3676800.0,1.090000033378601
2021-01-21 23:30:00+09:00,1.149999976158142,1.3600000143051147,1.1299999952316284,1.309999942779541,33716900.0,1.309999942779541
2021-01-22 23:30:00+09:00,1.2100000381469727,1.3600000143051147,1.2100000381469727,1.2699999809265137,15589600.0,1.2699999809265137
2021-01-25 23:30:00+09:00,1.3200000524520874,1.3300000429153442,1.2200000286102295,1.2400000095367432,6105600.0,1.2400000095367432
2021-01-26 23:30:00+09:00,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.2599999904632568,4271700.0,1.2599999904632568
2021-01-27 23:30:00+09:00,1.2000000476837158,1.2400000095367432,1.1299999952316284,1.1699999570846558,5397800.0,1.1699999570846558
2021-01-28 23:30:00+09:00,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1200000047683716,5315300.0,1.1200000047683716
2021-01-29 23:30:00+09:00,1.100000023841858,1.1299999952316284,1.0800000429153442,1.100000023841858,4121500.0,1.100000023841858
2021-02-01 23:30:00+09:00,1.1200000047683716,1.2999999523162842,1.059999942779541,1.2300000190734863,8103500.0,1.2300000190734863
2021-02-02 23:30:00+09:00,1.2000000476837158,1.2100000381469727,1.1200000047683716,1.149999976158142,5567800.0,1.149999976158142
2021-02-03 23:30:00+09:00,1.190000057220459,1.25,1.1399999856948853,1.2000000476837158,5291300.0,1.2000000476837158
2021-02-04 23:30:00+09:00,1.2699999809265137,1.4600000381469727,1.2300000190734863,1.3899999856948853,18491400.0,1.3899999856948853
