9060
Date,Open,High,Low,Close,Volume,Trading Value
7/6,3430.0,3430.0,3430.0,3430.0,100.0,3430.0
7/5,3420.0,3420.0,3420.0,3420.0,100.0,3420.0
7/2,3460.0,3460.0,3460.0,3460.0,100.0,3460.0
7/1,3455.0,3455.0,3455.0,3455.0,100.0,3455.0
6/30,3460.0,3460.0,3460.0,3460.0,200.0,3460.0
6/29,3475.0,3475.0,3460.0,3460.0,500.0,3460.0
6/28,3415.0,3425.0,3410.0,3410.0,1800.0,3410.0
6/24,3485.0,3485.0,3485.0,3485.0,100.0,3485.0
6/23,3430.0,3450.0,3430.0,3450.0,200.0,3450.0
6/22,3490.0,3490.0,3450.0,3450.0,300.0,3450.0
6/21,3460.0,3460.0,3450.0,3450.0,300.0,3450.0
6/17,3495.0,3495.0,3465.0,3465.0,500.0,3465.0
6/16,3460.0,3495.0,3460.0,3495.0,300.0,3495.0
6/15,3450.0,3465.0,3450.0,3460.0,1200.0,3460.0
6/14,3525.0,3525.0,3480.0,3480.0,700.0,3480.0
6/10,3490.0,3495.0,3475.0,3475.0,500.0,3475.0
6/9,3470.0,3470.0,3470.0,3470.0,100.0,3470.0
6/8,3450.0,3490.0,3450.0,3490.0,300.0,3490.0
6/7,3450.0,3450.0,3450.0,3450.0,1600.0,3450.0
