Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,5.199999809265137,5.199999809265137,5.019999980926514,5.059999942779541,168200.0,5.059999942779541
2020-07-06 22:30:00+09:00,5.059999942779541,5.460000038146973,5.059999942779541,5.360000133514404,284200.0,5.360000133514404
2020-07-07 22:30:00+09:00,5.349999904632568,5.480000019073486,5.289999961853027,5.300000190734863,78400.0,5.300000190734863
2020-07-08 22:30:00+09:00,5.300000190734863,5.389999866485596,5.300000190734863,5.320000171661377,92100.0,5.320000171661377
2020-07-09 22:30:00+09:00,5.329999923706055,5.420000076293945,5.260000228881836,5.360000133514404,155400.0,5.360000133514404
2020-07-10 22:30:00+09:00,5.340000152587891,5.400000095367432,5.260000228881836,5.320000171661377,58100.0,5.320000171661377
2020-07-13 22:30:00+09:00,5.360000133514404,5.480000019073486,5.300000190734863,5.309999942779541,141900.0,5.309999942779541
2020-07-14 22:30:00+09:00,5.28000020980835,5.900000095367432,5.159999847412109,5.840000152587891,321800.0,5.840000152587891
2020-07-15 22:30:00+09:00,5.800000190734863,5.840000152587891,5.449999809265137,5.519999980926514,152200.0,5.519999980926514
2020-07-16 22:30:00+09:00,5.489999771118164,5.78000020980835,5.46999979019165,5.659999847412109,143100.0,5.659999847412109
2020-07-17 22:30:00+09:00,5.679999828338623,5.679999828338623,5.590000152587891,5.639999866485596,40900.0,5.639999866485596
2020-07-20 22:30:00+09:00,5.659999847412109,5.679999828338623,5.579999923706055,5.639999866485596,67400.0,5.639999866485596
2020-07-21 22:30:00+09:00,5.679999828338623,5.829999923706055,5.630000114440918,5.670000076293945,123900.0,5.670000076293945
2020-07-22 22:30:00+09:00,5.949999809265137,6.550000190734863,5.880000114440918,6.360000133514404,1004000.0,6.360000133514404
2020-07-23 22:30:00+09:00,6.269999980926514,6.449999809265137,6.039999961853027,6.119999885559082,211400.0,6.119999885559082
2020-07-24 22:30:00+09:00,6.099999904632568,6.239999771118164,5.960000038146973,6.170000076293945,134200.0,6.170000076293945
2020-07-27 22:30:00+09:00,6.179999828338623,6.199999809265137,6.03000020980835,6.130000114440918,110000.0,6.130000114440918
2020-07-28 22:30:00+09:00,6.079999923706055,6.480000019073486,6.079999923706055,6.349999904632568,208500.0,6.349999904632568
2020-07-29 22:30:00+09:00,6.300000190734863,6.360000133514404,6.0,6.079999923706055,154900.0,6.079999923706055
2020-07-30 22:30:00+09:00,6.050000190734863,6.099999904632568,5.639999866485596,5.920000076293945,268300.0,5.920000076293945
2020-07-31 22:30:00+09:00,5.920000076293945,5.96999979019165,5.739999771118164,5.949999809265137,148300.0,5.949999809265137
2020-08-03 22:30:00+09:00,6.039999961853027,6.300000190734863,5.960000038146973,6.25,198000.0,6.25
2020-08-04 22:30:00+09:00,6.28000020980835,6.340000152587891,6.130000114440918,6.230000019073486,234500.0,6.230000019073486
2020-08-05 22:30:00+09:00,6.360000133514404,6.710000038146973,6.070000171661377,6.28000020980835,967200.0,6.28000020980835
2020-08-06 22:30:00+09:00,6.260000228881836,6.28000020980835,5.760000228881836,6.199999809265137,539900.0,6.199999809265137
2020-08-07 22:30:00+09:00,6.150000095367432,6.199999809265137,5.989999771118164,6.099999904632568,195400.0,6.099999904632568
2020-08-10 22:30:00+09:00,6.0,6.099999904632568,5.840000152587891,5.96999979019165,235200.0,5.96999979019165
2020-08-11 22:30:00+09:00,5.940000057220459,5.989999771118164,5.699999809265137,5.710000038146973,306800.0,5.710000038146973
2020-08-12 22:30:00+09:00,5.710000038146973,5.800000190734863,5.559999942779541,5.619999885559082,200700.0,5.619999885559082
2020-08-13 22:30:00+09:00,5.699999809265137,6.110000133514404,5.659999847412109,5.909999847412109,334100.0,5.909999847412109
2020-08-14 22:30:00+09:00,5.849999904632568,6.03000020980835,5.829999923706055,6.010000228881836,125500.0,6.010000228881836
2020-08-17 22:30:00+09:00,6.03000020980835,6.050000190734863,5.860000133514404,5.940000057220459,131500.0,5.940000057220459
2020-08-18 22:30:00+09:00,5.940000057220459,6.170000076293945,5.860000133514404,6.150000095367432,276900.0,6.150000095367432
2020-08-19 22:30:00+09:00,6.170000076293945,6.199999809265137,6.070000171661377,6.099999904632568,133000.0,6.099999904632568
2020-08-20 22:30:00+09:00,6.010000228881836,6.119999885559082,5.889999866485596,5.949999809265137,203700.0,5.949999809265137
2020-08-21 22:30:00+09:00,5.929999828338623,6.0,5.829999923706055,5.960000038146973,126500.0,5.960000038146973
2020-08-24 22:30:00+09:00,6.0,6.119999885559082,5.989999771118164,6.090000152587891,123900.0,6.090000152587891
2020-08-25 22:30:00+09:00,6.070000171661377,6.199999809265137,6.010000228881836,6.170000076293945,132600.0,6.170000076293945
2020-08-26 22:30:00+09:00,6.139999866485596,6.269999980926514,6.079999923706055,6.110000133514404,195000.0,6.110000133514404
2020-08-27 22:30:00+09:00,6.099999904632568,6.099999904632568,5.900000095367432,6.03000020980835,278700.0,6.03000020980835
2020-08-28 22:30:00+09:00,6.070000171661377,6.110000133514404,5.980000019073486,6.110000133514404,141600.0,6.110000133514404
2020-08-31 22:30:00+09:00,6.139999866485596,6.139999866485596,6.0,6.079999923706055,150800.0,6.079999923706055
2020-09-01 22:30:00+09:00,6.019999980926514,6.170000076293945,6.019999980926514,6.090000152587891,152200.0,6.090000152587891
2020-09-02 22:30:00+09:00,6.059999942779541,6.170000076293945,6.059999942779541,6.130000114440918,192400.0,6.130000114440918
2020-09-03 22:30:00+09:00,6.050000190734863,6.070000171661377,5.909999847412109,5.989999771118164,210200.0,5.989999771118164
2020-09-04 22:30:00+09:00,6.019999980926514,6.03000020980835,5.789999961853027,5.989999771118164,208200.0,5.989999771118164
2020-09-08 22:30:00+09:00,5.900000095367432,6.139999866485596,5.860000133514404,6.019999980926514,113200.0,6.019999980926514
2020-09-09 22:30:00+09:00,6.050000190734863,6.130000114440918,5.989999771118164,6.090000152587891,71500.0,6.090000152587891
2020-09-10 22:30:00+09:00,6.019999980926514,6.099999904632568,6.0,6.050000190734863,119300.0,6.050000190734863
2020-09-11 22:30:00+09:00,6.050000190734863,6.070000171661377,5.909999847412109,5.909999847412109,88100.0,5.909999847412109
2020-09-14 22:30:00+09:00,5.940000057220459,6.0,5.940000057220459,5.96999979019165,100400.0,5.96999979019165
2020-09-15 22:30:00+09:00,6.070000171661377,6.260000228881836,6.010000228881836,6.139999866485596,351000.0,6.139999866485596
2020-09-16 22:30:00+09:00,6.130000114440918,6.389999866485596,6.079999923706055,6.28000020980835,134600.0,6.28000020980835
2020-09-17 22:30:00+09:00,6.190000057220459,6.389999866485596,6.110000133514404,6.320000171661377,60300.0,6.320000171661377
2020-09-18 22:30:00+09:00,6.309999942779541,6.440000057220459,6.170000076293945,6.300000190734863,115600.0,6.300000190734863
2020-09-21 22:30:00+09:00,6.110000133514404,6.150000095367432,5.929999828338623,6.03000020980835,102900.0,6.03000020980835
2020-09-22 22:30:00+09:00,6.010000228881836,6.110000133514404,5.980000019073486,6.090000152587891,59500.0,6.090000152587891
2020-09-23 22:30:00+09:00,6.050000190734863,6.900000095367432,5.989999771118164,6.300000190734863,691100.0,6.300000190734863
2020-09-24 22:30:00+09:00,6.289999961853027,6.460000038146973,6.110000133514404,6.21999979019165,181200.0,6.21999979019165
2020-09-25 22:30:00+09:00,6.210000038146973,6.449999809265137,6.139999866485596,6.440000057220459,108300.0,6.440000057220459
2020-09-28 22:30:00+09:00,6.5,6.670000076293945,6.449999809265137,6.510000228881836,66700.0,6.510000228881836
2020-09-29 22:30:00+09:00,6.420000076293945,6.5,6.269999980926514,6.320000171661377,165900.0,6.320000171661377
2020-09-30 22:30:00+09:00,6.809999942779541,7.070000171661377,6.78000020980835,6.980000019073486,649500.0,6.980000019073486
2020-10-01 22:30:00+09:00,7.150000095367432,7.239999771118164,6.869999885559082,7.010000228881836,250100.0,7.010000228881836
2020-10-02 22:30:00+09:00,6.840000152587891,6.980000019073486,6.650000095367432,6.710000038146973,122300.0,6.710000038146973
2020-10-05 22:30:00+09:00,6.71999979019165,6.869999885559082,6.71999979019165,6.820000171661377,54300.0,6.820000171661377
2020-10-06 22:30:00+09:00,6.809999942779541,7.0,6.769999980926514,6.829999923706055,93400.0,6.829999923706055
2020-10-07 22:30:00+09:00,7.5,7.949999809265137,7.460000038146973,7.639999866485596,770100.0,7.639999866485596
2020-10-08 22:30:00+09:00,7.920000076293945,8.020000457763672,7.769999980926514,7.789999961853027,600300.0,7.789999961853027
2020-10-09 22:30:00+09:00,7.849999904632568,7.989999771118164,7.730000019073486,7.860000133514404,252700.0,7.860000133514404
2020-10-12 22:30:00+09:00,7.829999923706055,7.989999771118164,7.71999979019165,7.960000038146973,194700.0,7.960000038146973
2020-10-13 22:30:00+09:00,7.880000114440918,7.909999847412109,7.610000133514404,7.880000114440918,194400.0,7.880000114440918
2020-10-14 22:30:00+09:00,7.860000133514404,7.949999809265137,7.550000190734863,7.78000020980835,207800.0,7.78000020980835
2020-10-15 22:30:00+09:00,7.639999866485596,7.670000076293945,7.340000152587891,7.570000171661377,234500.0,7.570000171661377
2020-10-16 22:30:00+09:00,7.570000171661377,7.690000057220459,7.420000076293945,7.579999923706055,103900.0,7.579999923706055
2020-10-19 22:30:00+09:00,7.559999942779541,7.800000190734863,7.46999979019165,7.559999942779541,168300.0,7.559999942779541
2020-10-20 22:30:00+09:00,7.639999866485596,7.670000076293945,7.559999942779541,7.610000133514404,116300.0,7.610000133514404
2020-10-21 22:30:00+09:00,7.679999828338623,7.900000095367432,7.639999866485596,7.809999942779541,236700.0,7.809999942779541
2020-10-22 22:30:00+09:00,7.849999904632568,7.869999885559082,7.630000114440918,7.71999979019165,174600.0,7.71999979019165
2020-10-23 22:30:00+09:00,7.71999979019165,7.869999885559082,7.630000114440918,7.840000152587891,71700.0,7.840000152587891
2020-10-26 22:30:00+09:00,7.71999979019165,7.849999904632568,7.559999942779541,7.639999866485596,91200.0,7.639999866485596
2020-10-27 22:30:00+09:00,7.710000038146973,7.849999904632568,7.590000152587891,7.650000095367432,173200.0,7.650000095367432
2020-10-28 22:30:00+09:00,7.550000190734863,7.579999923706055,7.010000228881836,7.159999847412109,433400.0,7.159999847412109
2020-10-29 22:30:00+09:00,7.119999885559082,7.239999771118164,6.800000190734863,7.159999847412109,286900.0,7.159999847412109
