1718
Date,Open,High,Low,Close,Volume,Trading Value
7/14,4030.0,4030.0,4030.0,4030.0,100.0,4030.0
7/13,4030.0,4060.0,4030.0,4040.0,400.0,4040.0
7/9,4050.0,4070.0,4030.0,4030.0,400.0,4030.0
7/8,4050.0,4050.0,4050.0,4050.0,100.0,4050.0
7/7,4070.0,4070.0,4055.0,4055.0,300.0,4055.0
7/6,4075.0,4075.0,4075.0,4075.0,100.0,4075.0
7/5,4090.0,4090.0,4075.0,4075.0,600.0,4075.0
7/2,4155.0,4155.0,4085.0,4085.0,200.0,4085.0
7/1,4145.0,4145.0,4090.0,4095.0,900.0,4095.0
6/30,4235.0,4235.0,4110.0,4125.0,900.0,4125.0
6/29,4080.0,4170.0,4075.0,4170.0,2600.0,4170.0
6/28,4205.0,4250.0,4205.0,4250.0,2200.0,4250.0
6/25,4270.0,4270.0,4210.0,4215.0,1000.0,4215.0
6/24,4210.0,4210.0,4210.0,4210.0,100.0,4210.0
6/23,4205.0,4210.0,4205.0,4210.0,200.0,4210.0
6/22,4225.0,4230.0,4205.0,4205.0,400.0,4205.0
6/21,4250.0,4250.0,4200.0,4200.0,600.0,4200.0
6/18,4265.0,4265.0,4235.0,4235.0,1100.0,4235.0
6/17,4250.0,4260.0,4245.0,4260.0,300.0,4260.0
6/16,4280.0,4280.0,4240.0,4240.0,1300.0,4240.0
6/15,4275.0,4280.0,4275.0,4280.0,200.0,4280.0
6/14,4250.0,4275.0,4250.0,4275.0,500.0,4275.0
6/11,4250.0,4250.0,4220.0,4250.0,700.0,4250.0
6/10,4200.0,4210.0,4200.0,4210.0,900.0,4210.0
