Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,80.27999877929688,80.27999877929688,76.48999786376953,78.27999877929688,842000.0,78.27999877929688
2020-06-30 22:30:00+09:00,78.30000305175781,79.57499694824219,77.54000091552734,79.2699966430664,949400.0,79.2699966430664
2020-07-01 22:30:00+09:00,79.05000305175781,84.36000061035156,78.79000091552734,84.13999938964844,2681000.0,84.13999938964844
2020-07-02 22:30:00+09:00,85.05999755859375,86.77999877929688,84.54000091552734,84.66999816894531,1374000.0,84.66999816894531
2020-07-06 22:30:00+09:00,86.04000091552734,87.0,83.77999877929688,84.4000015258789,1552200.0,84.4000015258789
2020-07-07 22:30:00+09:00,84.29000091552734,86.76000213623047,83.50199890136719,83.75,1159000.0,83.75
2020-07-08 22:30:00+09:00,84.22000122070312,85.58999633789062,84.18000030517578,84.98999786376953,1373700.0,84.98999786376953
2020-07-09 22:30:00+09:00,85.81999969482422,86.37000274658203,83.5199966430664,85.33999633789062,2108500.0,85.33999633789062
2020-07-10 22:30:00+09:00,85.26000213623047,85.26000213623047,83.13999938964844,83.1500015258789,832800.0,83.1500015258789
2020-07-13 22:30:00+09:00,84.4000015258789,85.28500366210938,78.80000305175781,78.81999969482422,1048500.0,78.81999969482422
2020-07-14 22:30:00+09:00,78.19999694824219,79.45999908447266,75.70999908447266,79.41000366210938,1101600.0,79.41000366210938
2020-07-15 22:30:00+09:00,80.5,82.06600189208984,79.26000213623047,81.75,883400.0,81.75
2020-07-16 22:30:00+09:00,81.0,81.33499908447266,79.58999633789062,80.8499984741211,626600.0,80.8499984741211
2020-07-17 22:30:00+09:00,81.4800033569336,83.02999877929688,80.61000061035156,82.29000091552734,623500.0,82.29000091552734
2020-07-20 22:30:00+09:00,82.83999633789062,84.75,82.33000183105469,82.5,1938400.0,82.5
2020-07-21 22:30:00+09:00,82.9800033569336,83.1500015258789,79.93000030517578,80.56999969482422,1644700.0,80.56999969482422
2020-07-22 22:30:00+09:00,80.98999786376953,82.18000030517578,79.5999984741211,80.70999908447266,1032800.0,80.70999908447266
2020-07-23 22:30:00+09:00,80.66000366210938,82.0,77.05000305175781,77.70999908447266,1205400.0,77.70999908447266
2020-07-24 22:30:00+09:00,76.52999877929688,78.99500274658203,75.7300033569336,77.33999633789062,737400.0,77.33999633789062
2020-07-27 22:30:00+09:00,78.0,79.73999786376953,77.1500015258789,79.5999984741211,716800.0,79.5999984741211
2020-07-28 22:30:00+09:00,79.29000091552734,80.97000122070312,78.5999984741211,79.48999786376953,661000.0,79.48999786376953
2020-07-29 22:30:00+09:00,80.23999786376953,82.33999633789062,79.80999755859375,81.69000244140625,729900.0,81.69000244140625
2020-07-30 22:30:00+09:00,80.19999694824219,80.86000061035156,78.13999938964844,78.95999908447266,1552600.0,78.95999908447266
2020-07-31 22:30:00+09:00,79.62000274658203,79.62000274658203,76.88999938964844,78.29000091552734,906100.0,78.29000091552734
