Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,113.23999786376953,113.75,109.08000183105469,110.1500015258789,343100.0,110.1500015258789
2020-07-06 22:30:00+09:00,113.04000091552734,114.52999877929688,111.73999786376953,112.68000030517578,191000.0,112.68000030517578
2020-07-07 22:30:00+09:00,111.20999908447266,113.2239990234375,110.10800170898438,110.58000183105469,213800.0,110.58000183105469
2020-07-08 22:30:00+09:00,105.56999969482422,108.12000274658203,104.04000091552734,107.7300033569336,482100.0,107.7300033569336
2020-07-09 22:30:00+09:00,108.19000244140625,108.19000244140625,104.75,106.5999984741211,251200.0,106.5999984741211
2020-07-10 22:30:00+09:00,106.0199966430664,109.18000030517578,105.87000274658203,108.11000061035156,252900.0,108.11000061035156
2020-07-13 22:30:00+09:00,109.83000183105469,112.3499984741211,107.98999786376953,108.22000122070312,223000.0,108.22000122070312
2020-07-14 22:30:00+09:00,108.16000366210938,112.48999786376953,106.48999786376953,112.33999633789062,229600.0,112.33999633789062
2020-07-15 22:30:00+09:00,114.73999786376953,117.0999984741211,113.18000030517578,116.19000244140625,275800.0,116.19000244140625
2020-07-16 22:30:00+09:00,116.6500015258789,118.11499786376953,115.01000213623047,116.62000274658203,226000.0,116.62000274658203
2020-07-17 22:30:00+09:00,116.77999877929688,119.26000213623047,116.69000244140625,118.30000305175781,218100.0,118.30000305175781
2020-07-20 22:30:00+09:00,117.44999694824219,122.02999877929688,117.44999694824219,121.08999633789062,251200.0,121.08999633789062
2020-07-21 22:30:00+09:00,122.30000305175781,123.2300033569336,118.06999969482422,118.79000091552734,269300.0,118.79000091552734
2020-07-22 22:30:00+09:00,118.1500015258789,122.2699966430664,117.9000015258789,119.5,160800.0,119.5
2020-07-23 22:30:00+09:00,119.19999694824219,124.97000122070312,118.98999786376953,120.33000183105469,247000.0,120.33000183105469
2020-07-24 22:30:00+09:00,119.95999908447266,122.87000274658203,117.75199890136719,121.5199966430664,234400.0,121.5199966430664
2020-07-27 22:30:00+09:00,121.75,125.7300033569336,120.72000122070312,125.25,259000.0,125.25
2020-07-28 22:30:00+09:00,124.12999725341797,124.91999816894531,119.43000030517578,120.3499984741211,466900.0,120.3499984741211
2020-07-29 22:30:00+09:00,122.0199966430664,131.25,121.0770034790039,126.77999877929688,804400.0,126.77999877929688
2020-07-30 22:30:00+09:00,124.25,124.39900207519531,119.98300170898438,122.93000030517578,398900.0,122.93000030517578
2020-07-31 22:30:00+09:00,123.25,128.02999877929688,123.02999877929688,128.02999877929688,340800.0,128.02999877929688
2020-08-03 22:30:00+09:00,129.8000030517578,132.32000732421875,127.1500015258789,131.94000244140625,302700.0,131.94000244140625
2020-08-04 22:30:00+09:00,122.83999633789062,122.87999725341797,117.6510009765625,119.41999816894531,1612900.0,119.41999816894531
2020-08-05 22:30:00+09:00,121.11000061035156,123.7300033569336,120.0,121.7699966430664,732600.0,121.7699966430664
2020-08-06 22:30:00+09:00,121.80000305175781,123.8499984741211,121.75,122.98999786376953,679500.0,122.98999786376953
2020-08-07 22:30:00+09:00,123.29000091552734,124.57499694824219,121.05999755859375,122.83000183105469,582100.0,122.83000183105469
2020-08-10 22:30:00+09:00,122.94999694824219,124.58000183105469,120.5199966430664,122.44999694824219,311800.0,122.44999694824219
2020-08-11 22:30:00+09:00,123.0,125.68000030517578,121.61000061035156,122.93000030517578,420400.0,122.93000030517578
2020-08-12 22:30:00+09:00,124.0999984741211,127.56800079345703,122.83999633789062,126.36000061035156,243600.0,126.36000061035156
2020-08-13 22:30:00+09:00,126.62000274658203,128.4600067138672,125.41000366210938,126.29000091552734,232200.0,126.29000091552734
2020-08-14 22:30:00+09:00,125.47000122070312,126.55999755859375,125.19300079345703,126.23999786376953,150000.0,126.23999786376953
