5943
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1785.0,1785.0,1740.0,1774.0,209500.0,1774.0
7/8,1834.0,1836.0,1812.0,1812.0,191800.0,1812.0
7/7,1830.0,1841.0,1818.0,1828.0,87400.0,1828.0
7/6,1862.0,1864.0,1838.0,1852.0,77700.0,1852.0
7/5,1862.0,1862.0,1842.0,1843.0,68800.0,1843.0
7/2,1864.0,1876.0,1858.0,1874.0,73300.0,1874.0
7/1,1851.0,1876.0,1847.0,1873.0,92100.0,1873.0
6/30,1860.0,1880.0,1855.0,1858.0,75600.0,1858.0
6/29,1885.0,1885.0,1835.0,1854.0,195300.0,1854.0
6/28,1935.0,1935.0,1911.0,1930.0,195400.0,1930.0
6/25,1936.0,1940.0,1908.0,1915.0,114300.0,1915.0
6/24,1905.0,1925.0,1891.0,1923.0,138000.0,1923.0
6/23,1909.0,1937.0,1898.0,1931.0,170400.0,1931.0
6/22,1913.0,1927.0,1890.0,1898.0,137600.0,1898.0
6/21,1919.0,1919.0,1866.0,1870.0,198900.0,1870.0
6/18,1922.0,1929.0,1900.0,1919.0,111900.0,1919.0
6/17,1930.0,1939.0,1913.0,1924.0,86400.0,1924.0
6/16,1921.0,1948.0,1920.0,1945.0,153200.0,1945.0
6/15,1866.0,1921.0,1863.0,1916.0,156500.0,1916.0
6/14,1836.0,1853.0,1821.0,1850.0,79100.0,1850.0
6/11,1835.0,1853.0,1821.0,1825.0,92700.0,1825.0
6/10,1840.0,1845.0,1819.0,1841.0,63100.0,1841.0
6/9,1864.0,1870.0,1845.0,1845.0,58300.0,1845.0
6/8,1863.0,1873.0,1847.0,1864.0,71500.0,1864.0
6/7,1881.0,1888.0,1863.0,1868.0,70200.0,1868.0
