Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,24.0,24.18000030517578,23.110000610351562,23.25,9947300.0,23.25
2020-07-06 22:30:00+09:00,23.790000915527344,23.940000534057617,23.280000686645508,23.690000534057617,9234300.0,23.690000534057617
2020-07-07 22:30:00+09:00,23.5,23.510000228881836,22.68000030517578,22.950000762939453,8823200.0,22.950000762939453
2020-07-08 22:30:00+09:00,22.790000915527344,22.989999771118164,22.209999084472656,22.920000076293945,9759000.0,22.920000076293945
2020-07-09 22:30:00+09:00,22.899999618530273,22.90999984741211,21.670000076293945,22.100000381469727,13176200.0,22.100000381469727
2020-07-10 22:30:00+09:00,22.020000457763672,22.950000762939453,21.829999923706055,22.93000030517578,6351900.0,22.93000030517578
2020-07-13 22:30:00+09:00,23.31999969482422,24.09000015258789,22.540000915527344,23.709999084472656,14111300.0,23.709999084472656
2020-07-14 22:30:00+09:00,23.510000228881836,24.329999923706055,23.15999984741211,24.25,8983700.0,24.25
2020-07-15 22:30:00+09:00,24.719999313354492,25.34000015258789,24.329999923706055,24.950000762939453,11980100.0,24.950000762939453
2020-07-16 22:30:00+09:00,24.579999923706055,25.600000381469727,24.389999389648438,25.5,8514300.0,25.5
2020-07-17 22:30:00+09:00,25.459999084472656,25.600000381469727,24.729999542236328,25.190000534057617,16381900.0,25.190000534057617
2020-07-20 22:30:00+09:00,25.280000686645508,25.290000915527344,24.239999771118164,24.469999313354492,8481800.0,24.469999313354492
2020-07-21 22:30:00+09:00,24.489999771118164,25.079999923706055,24.40999984741211,24.520000457763672,7930000.0,24.520000457763672
2020-07-22 22:30:00+09:00,24.329999923706055,24.959999084472656,24.1200008392334,24.860000610351562,6607900.0,24.860000610351562
2020-07-23 22:30:00+09:00,24.81999969482422,25.270000457763672,24.639999389648438,25.1299991607666,8436100.0,25.1299991607666
2020-07-24 22:30:00+09:00,24.979999542236328,25.479999542236328,24.440000534057617,24.75,8646500.0,24.75
2020-07-27 22:30:00+09:00,24.670000076293945,24.8799991607666,24.110000610351562,24.829999923706055,6861000.0,24.829999923706055
2020-07-28 22:30:00+09:00,24.469999313354492,24.959999084472656,24.34000015258789,24.520000457763672,4636000.0,24.520000457763672
2020-07-29 22:30:00+09:00,24.649999618530273,25.459999084472656,24.270000457763672,25.290000915527344,6711300.0,25.290000915527344
2020-07-30 22:30:00+09:00,24.639999389648438,26.049999237060547,24.440000534057617,25.809999465942383,7469000.0,25.809999465942383
2020-07-31 22:30:00+09:00,25.68000030517578,26.18000030517578,25.34000015258789,26.06999969482422,8446700.0,26.06999969482422
2020-08-03 22:30:00+09:00,26.06999969482422,26.1299991607666,25.34000015258789,25.709999084472656,7970200.0,25.709999084472656
2020-08-04 22:30:00+09:00,25.84000015258789,26.690000534057617,25.610000610351562,26.549999237060547,8889400.0,26.549999237060547
2020-08-05 22:30:00+09:00,26.75,26.770000457763672,25.959999084472656,26.0,9744800.0,26.0
2020-08-06 22:30:00+09:00,26.600000381469727,27.56999969482422,25.90999984741211,26.889999389648438,17381600.0,26.889999389648438
2020-08-07 22:30:00+09:00,26.600000381469727,26.8799991607666,25.65999984741211,26.209999084472656,11786400.0,26.209999084472656
2020-08-10 22:30:00+09:00,26.149999618530273,26.780000686645508,25.8700008392334,26.309999465942383,12312700.0,26.309999465942383
2020-08-11 22:30:00+09:00,26.770000457763672,27.799999237060547,26.15999984741211,26.510000228881836,12788300.0,26.510000228881836
2020-08-12 22:30:00+09:00,27.209999084472656,27.309999465942383,25.899999618530273,26.239999771118164,11405800.0,26.239999771118164
