Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,77.47000122070312,84.30000305175781,75.4000015258789,81.63999938964844,5210900.0,81.63999938964844
2020-07-06 22:30:00+09:00,80.1500015258789,81.19000244140625,76.0999984741211,79.44000244140625,3832000.0,79.44000244140625
2020-07-07 22:30:00+09:00,104.0,111.7699966430664,95.5,104.55999755859375,26477900.0,104.55999755859375
2020-07-08 22:30:00+09:00,103.8499984741211,105.0199966430664,95.5,98.30000305175781,7898700.0,98.30000305175781
2020-07-09 22:30:00+09:00,98.31999969482422,101.1500015258789,93.4800033569336,96.30000305175781,4348600.0,96.30000305175781
2020-07-10 22:30:00+09:00,94.0,98.61000061035156,93.51000213623047,94.36000061035156,3072200.0,94.36000061035156
2020-07-13 22:30:00+09:00,95.33000183105469,113.9800033569336,95.26000213623047,104.31999969482422,8636400.0,104.31999969482422
2020-07-14 22:30:00+09:00,107.20999908447266,112.7699966430664,99.1500015258789,109.97000122070312,5390800.0,109.97000122070312
2020-07-15 22:30:00+09:00,110.30999755859375,114.94000244140625,105.80000305175781,111.1500015258789,5250900.0,111.1500015258789
2020-07-16 22:30:00+09:00,109.4000015258789,122.68000030517578,109.0999984741211,120.29000091552734,6940400.0,120.29000091552734
2020-07-17 22:30:00+09:00,128.88999938964844,144.5399932861328,127.80000305175781,140.49000549316406,15200800.0,140.49000549316406
2020-07-20 22:30:00+09:00,149.49000549316406,151.1999969482422,124.0999984741211,138.22999572753906,12934500.0,138.22999572753906
2020-07-21 22:30:00+09:00,140.50999450683594,148.9499969482422,134.5500030517578,140.69000244140625,8857900.0,140.69000244140625
2020-07-22 22:30:00+09:00,136.0,147.5,133.19000244140625,146.4499969482422,6143100.0,146.4499969482422
2020-07-23 22:30:00+09:00,144.69000244140625,151.1999969482422,134.0399932861328,139.58999633789062,5923200.0,139.58999633789062
2020-07-24 22:30:00+09:00,133.1999969482422,136.08999633789062,126.55000305175781,133.92999267578125,4819300.0,133.92999267578125
2020-07-27 22:30:00+09:00,134.02000427246094,141.27999877929688,131.8300018310547,139.60000610351562,5035600.0,139.60000610351562
2020-07-28 22:30:00+09:00,139.42999267578125,151.0,136.5,148.60000610351562,5907800.0,148.60000610351562
2020-07-29 22:30:00+09:00,152.5,154.6999969482422,143.52999877929688,145.36000061035156,5638600.0,145.36000061035156
2020-07-30 22:30:00+09:00,140.5,148.8800048828125,139.57000732421875,146.6199951171875,5410600.0,146.6199951171875
2020-07-31 22:30:00+09:00,147.61000061035156,148.77999877929688,142.0,143.10000610351562,4229000.0,143.10000610351562
2020-08-03 22:30:00+09:00,145.27999877929688,159.97000122070312,144.69000244140625,155.8699951171875,6762900.0,155.8699951171875
2020-08-04 22:30:00+09:00,156.5,157.3000030517578,150.27999877929688,157.1699981689453,11517400.0,157.1699981689453
2020-08-05 22:30:00+09:00,182.0,189.39999389648438,165.11000061035156,173.49000549316406,17846900.0,173.49000549316406
2020-08-06 22:30:00+09:00,178.0,178.47999572753906,160.25999450683594,167.5,7882700.0,167.5
2020-08-07 22:30:00+09:00,168.6300048828125,178.55999755859375,166.25999450683594,170.2899932861328,6540200.0,170.2899932861328
2020-08-10 22:30:00+09:00,175.4600067138672,181.6999969482422,172.86000061035156,178.50999450683594,7607000.0,178.50999450683594
2020-08-11 22:30:00+09:00,169.77000427246094,170.0,143.25,149.47999572753906,15226000.0,149.47999572753906
2020-08-12 22:30:00+09:00,148.05999755859375,148.5,112.51000213623047,124.41999816894531,17627200.0,124.41999816894531
2020-08-13 22:30:00+09:00,126.16000366210938,140.6999969482422,125.7699966430664,133.27999877929688,10776300.0,133.27999877929688
2020-08-14 22:30:00+09:00,144.0,151.0,137.6199951171875,146.50999450683594,13721100.0,146.50999450683594
2020-08-17 22:30:00+09:00,149.0,155.75,145.0,155.52999877929688,5690500.0,155.52999877929688
2020-08-18 22:30:00+09:00,152.67999267578125,154.49000549316406,138.4199981689453,146.22999572753906,7441000.0,146.22999572753906
2020-08-19 22:30:00+09:00,141.5800018310547,149.0,140.0,147.05999755859375,5328700.0,147.05999755859375
2020-08-20 22:30:00+09:00,142.92999267578125,148.7899932861328,142.1300048828125,143.1300048828125,3727400.0,143.1300048828125
2020-08-21 22:30:00+09:00,142.3800048828125,145.8000030517578,133.3000030517578,137.6199951171875,5660900.0,137.6199951171875
2020-08-24 22:30:00+09:00,131.55999755859375,132.8000030517578,116.94999694824219,119.26000213623047,8483700.0,119.26000213623047
2020-08-25 22:30:00+09:00,108.01000213623047,117.73999786376953,97.30000305175781,113.11000061035156,13008400.0,113.11000061035156
2020-08-26 22:30:00+09:00,107.0,122.7300033569336,106.5,114.62000274658203,6988800.0,114.62000274658203
2020-08-27 22:30:00+09:00,115.30000305175781,116.37000274658203,106.30000305175781,107.3499984741211,4827000.0,107.3499984741211
2020-08-28 22:30:00+09:00,108.0999984741211,110.16999816894531,102.0,107.73999786376953,3217200.0,107.73999786376953
2020-08-31 22:30:00+09:00,115.5,118.13999938964844,106.76000213623047,110.33999633789062,6236200.0,110.33999633789062
2020-09-01 22:30:00+09:00,108.22000122070312,110.29000091552734,102.30000305175781,105.08000183105469,4817800.0,105.08000183105469
2020-09-02 22:30:00+09:00,99.55999755859375,105.33999633789062,94.18000030517578,102.9000015258789,6355200.0,102.9000015258789
2020-09-03 22:30:00+09:00,112.80999755859375,113.9800033569336,102.5999984741211,102.9800033569336,7538300.0,102.9800033569336
2020-09-04 22:30:00+09:00,100.94000244140625,104.47000122070312,86.66000366210938,92.93000030517578,7674000.0,92.93000030517578
2020-09-08 22:30:00+09:00,86.4000015258789,92.4000015258789,83.22000122070312,85.30999755859375,5625700.0,85.30999755859375
2020-09-09 22:30:00+09:00,88.20999908447266,91.88999938964844,86.20999908447266,90.83999633789062,3780500.0,90.83999633789062
2020-09-10 22:30:00+09:00,92.83000183105469,99.41000366210938,90.25,92.86000061035156,4656600.0,92.86000061035156
2020-09-11 22:30:00+09:00,94.0,97.9800033569336,92.0999984741211,95.44999694824219,5303400.0,95.44999694824219
2020-09-14 22:30:00+09:00,96.37999725341797,106.4000015258789,94.25,105.80000305175781,7979000.0,105.80000305175781
2020-09-15 22:30:00+09:00,110.0,112.25,106.16000366210938,110.33999633789062,6779500.0,110.33999633789062
2020-09-16 22:30:00+09:00,108.08999633789062,126.54000091552734,108.0,120.12999725341797,10805500.0,120.12999725341797
2020-09-17 22:30:00+09:00,119.0,125.98999786376953,112.11000061035156,115.51000213623047,5531300.0,115.51000213623047
2020-09-18 22:30:00+09:00,114.94000244140625,114.94000244140625,104.77999877929688,108.36000061035156,5820800.0,108.36000061035156
2020-09-21 22:30:00+09:00,102.5,110.5999984741211,102.0999984741211,110.1500015258789,3241200.0,110.1500015258789
2020-09-22 22:30:00+09:00,109.75,112.4000015258789,106.16000366210938,111.62999725341797,2407200.0,111.62999725341797
2020-09-23 22:30:00+09:00,110.94000244140625,112.18000030517578,101.1500015258789,101.56999969482422,3216800.0,101.56999969482422
2020-09-24 22:30:00+09:00,98.43000030517578,107.19999694824219,96.4800033569336,102.44000244140625,3337200.0,102.44000244140625
2020-09-25 22:30:00+09:00,107.4800033569336,117.3499984741211,105.80000305175781,113.55999755859375,8336900.0,113.55999755859375
2020-09-28 22:30:00+09:00,116.9000015258789,117.87999725341797,106.4000015258789,111.18000030517578,6169800.0,111.18000030517578
2020-09-29 22:30:00+09:00,107.79000091552734,109.73999786376953,105.0999984741211,107.94999694824219,3212000.0,107.94999694824219
2020-09-30 22:30:00+09:00,107.0,116.25,107.0,108.3499984741211,4848700.0,108.3499984741211
2020-10-01 22:30:00+09:00,109.22000122070312,109.44999694824219,103.0999984741211,104.9000015258789,3704500.0,104.9000015258789
2020-10-02 22:30:00+09:00,101.69999694824219,107.98999786376953,100.22000122070312,103.5999984741211,2731800.0,103.5999984741211
2020-10-05 22:30:00+09:00,105.12999725341797,110.70999908447266,104.0999984741211,110.16999816894531,3210200.0,110.16999816894531
2020-10-06 22:30:00+09:00,109.19999694824219,113.08000183105469,106.22000122070312,107.41000366210938,2492000.0,107.41000366210938
2020-10-07 22:30:00+09:00,108.30000305175781,110.4000015258789,107.44999694824219,110.0,1862600.0,110.0
2020-10-08 22:30:00+09:00,110.94999694824219,114.3499984741211,109.19999694824219,111.0199966430664,2352600.0,111.0199966430664
2020-10-09 22:30:00+09:00,112.30000305175781,115.5999984741211,111.08000183105469,111.22000122070312,2421500.0,111.22000122070312
2020-10-12 22:30:00+09:00,111.25,112.69999694824219,109.3499984741211,110.22000122070312,1788200.0,110.22000122070312
2020-10-13 22:30:00+09:00,111.41000366210938,120.6500015258789,110.94999694824219,117.27999877929688,4425900.0,117.27999877929688
2020-10-14 22:30:00+09:00,119.2300033569336,121.91999816894531,111.76000213623047,111.76000213623047,2443000.0,111.76000213623047
2020-10-15 22:30:00+09:00,110.2699966430664,112.94999694824219,106.54000091552734,111.41999816894531,2297400.0,111.41999816894531
2020-10-16 22:30:00+09:00,111.68000030517578,112.5,106.01000213623047,107.04000091552734,2118300.0,107.04000091552734
2020-10-19 22:30:00+09:00,107.80000305175781,108.19999694824219,100.37000274658203,102.05000305175781,2708300.0,102.05000305175781
2020-10-20 22:30:00+09:00,102.69999694824219,103.5,95.80000305175781,98.36000061035156,4039200.0,98.36000061035156
2020-10-21 22:30:00+09:00,97.02999877929688,98.05000305175781,90.0,91.16000366210938,3398700.0,91.16000366210938
2020-10-22 22:30:00+09:00,90.5999984741211,95.5,88.80999755859375,93.58999633789062,2571800.0,93.58999633789062
2020-10-23 22:30:00+09:00,92.83999633789062,93.19999694824219,86.44999694824219,93.12999725341797,3107000.0,93.12999725341797
2020-10-26 22:30:00+09:00,91.02999877929688,94.2300033569336,86.52999877929688,87.37999725341797,2767700.0,87.37999725341797
2020-10-27 22:30:00+09:00,87.44000244140625,93.69999694824219,87.08000183105469,89.58999633789062,2900800.0,89.58999633789062
2020-10-28 22:30:00+09:00,87.52999877929688,88.0,81.06999969482422,81.33000183105469,3414800.0,81.33000183105469
2020-10-29 22:30:00+09:00,82.94000244140625,89.30000305175781,80.5,87.62999725341797,2815900.0,87.62999725341797
2020-10-30 22:30:00+09:00,86.2300033569336,86.98999786376953,78.5,80.70999908447266,3007300.0,80.70999908447266
2020-11-02 23:30:00+09:00,82.2699966430664,85.58999633789062,80.76000213623047,82.4000015258789,1855200.0,82.4000015258789
2020-11-03 23:30:00+09:00,82.25,84.4800033569336,80.68000030517578,83.63999938964844,1818000.0,83.63999938964844
2020-11-04 23:30:00+09:00,84.0999984741211,88.66999816894531,84.0999984741211,87.2699966430664,2272300.0,87.2699966430664
2020-11-05 23:30:00+09:00,89.19999694824219,93.38999938964844,87.69999694824219,93.11000061035156,2233100.0,93.11000061035156
2020-11-06 23:30:00+09:00,92.4000015258789,92.86000061035156,88.25,89.86000061035156,1893100.0,89.86000061035156
2020-11-09 23:30:00+09:00,94.52999877929688,101.19999694824219,89.80000305175781,90.30999755859375,6586500.0,90.30999755859375
2020-11-10 23:30:00+09:00,85.30000305175781,85.80999755859375,76.58999633789062,78.73999786376953,6854400.0,78.73999786376953
2020-11-11 23:30:00+09:00,80.0999984741211,88.19999694824219,80.01000213623047,85.01000213623047,3986000.0,85.01000213623047
2020-11-12 23:30:00+09:00,85.7699966430664,95.37000274658203,85.29000091552734,90.87000274658203,4953400.0,90.87000274658203
