9637
Date,Open,High,Low,Close,Volume,Trading Value
7/14,3080.0,3085.0,3080.0,3080.0,700.0,3080.0
7/13,3110.0,3115.0,3080.0,3080.0,1700.0,3080.0
7/12,3080.0,3110.0,3080.0,3110.0,600.0,3110.0
7/9,3080.0,3090.0,3080.0,3080.0,1100.0,3080.0
7/8,3080.0,3110.0,3080.0,3110.0,300.0,3110.0
7/7,3115.0,3115.0,3085.0,3085.0,900.0,3085.0
7/6,3100.0,3110.0,3095.0,3110.0,900.0,3110.0
7/5,3085.0,3090.0,3085.0,3090.0,400.0,3090.0
7/2,3080.0,3085.0,3065.0,3080.0,700.0,3080.0
7/1,3055.0,3065.0,3050.0,3065.0,1700.0,3065.0
6/30,3080.0,3080.0,3070.0,3070.0,300.0,3070.0
6/29,3085.0,3085.0,3065.0,3080.0,700.0,3080.0
6/28,3075.0,3075.0,3075.0,3075.0,200.0,3075.0
6/25,3070.0,3100.0,3070.0,3075.0,500.0,3075.0
6/24,3090.0,3090.0,3075.0,3075.0,300.0,3075.0
6/23,3085.0,3085.0,3065.0,3065.0,300.0,3065.0
6/22,3060.0,3080.0,3050.0,3080.0,1000.0,3080.0
6/21,3120.0,3120.0,3065.0,3090.0,1000.0,3090.0
6/18,3100.0,3100.0,3085.0,3085.0,500.0,3085.0
6/17,3110.0,3110.0,3100.0,3100.0,500.0,3100.0
6/16,3070.0,3125.0,3065.0,3125.0,800.0,3125.0
6/15,3100.0,3110.0,3075.0,3100.0,1900.0,3100.0
6/14,3100.0,3100.0,3070.0,3095.0,700.0,3095.0
6/11,3060.0,3070.0,3060.0,3070.0,800.0,3070.0
6/10,3075.0,3075.0,3040.0,3070.0,1700.0,3070.0
