Date,Open,High,Low,Close,Volume,Trading Value
2010-09-22 22:30:00+09:00,51.84000015258789,51.86000061035156,51.47999954223633,51.47999954223633,50200.0,51.47999954223633
2010-09-23 22:30:00+09:00,51.060001373291016,51.470001220703125,50.95000076293945,50.95000076293945,13700.0,50.95000076293945
2010-09-24 22:30:00+09:00,51.540000915527344,52.029998779296875,51.540000915527344,52.0099983215332,22900.0,52.0099983215332
2010-09-27 22:30:00+09:00,52.09000015258789,52.099998474121094,51.849998474121094,52.099998474121094,24400.0,52.099998474121094
2010-09-28 22:30:00+09:00,51.599998474121094,51.88999938964844,51.599998474121094,51.81999969482422,6000.0,51.81999969482422
2010-09-29 22:30:00+09:00,51.849998474121094,51.95000076293945,51.849998474121094,51.95000076293945,17000.0,51.95000076293945
2010-09-30 22:30:00+09:00,52.25,52.369998931884766,51.790000915527344,51.790000915527344,2300.0,51.790000915527344
2010-10-01 22:30:00+09:00,52.279998779296875,52.279998779296875,52.0099983215332,52.02000045776367,1900.0,52.02000045776367
2010-10-04 22:30:00+09:00,51.91999816894531,51.95000076293945,51.540000915527344,51.59000015258789,4400.0,51.59000015258789
2010-10-05 22:30:00+09:00,52.119998931884766,52.63999938964844,52.119998931884766,52.63999938964844,2400.0,52.63999938964844
2010-10-06 22:30:00+09:00,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,1000.0,52.56999969482422
2010-10-07 22:30:00+09:00,52.849998474121094,52.849998474121094,52.29999923706055,52.54999923706055,31100.0,52.54999923706055
2010-10-08 22:30:00+09:00,52.58000183105469,52.900001525878906,52.54999923706055,52.900001525878906,19600.0,52.900001525878906
2010-10-11 22:30:00+09:00,52.91999816894531,53.040000915527344,52.91999816894531,53.040000915527344,6500.0,53.040000915527344
2010-10-12 22:30:00+09:00,52.70000076293945,53.18000030517578,52.5,53.18000030517578,25900.0,53.18000030517578
2010-10-13 22:30:00+09:00,53.459999084472656,53.72999954223633,53.369998931884766,53.630001068115234,8600.0,53.630001068115234
2010-10-14 22:30:00+09:00,53.45000076293945,53.45000076293945,53.099998474121094,53.209999084472656,9600.0,53.209999084472656
2010-10-15 22:30:00+09:00,53.040000915527344,53.38999938964844,53.040000915527344,53.38999938964844,7700.0,53.38999938964844
2010-10-18 22:30:00+09:00,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,0.0,53.38999938964844
2010-10-19 22:30:00+09:00,53.33000183105469,53.38999938964844,52.720001220703125,52.720001220703125,600.0,52.720001220703125
2010-10-20 22:30:00+09:00,53.369998931884766,53.720001220703125,53.369998931884766,53.619998931884766,1700.0,53.619998931884766
2010-10-21 22:30:00+09:00,53.880001068115234,53.880001068115234,53.25,53.25,2100.0,53.25
2010-10-22 22:30:00+09:00,53.65999984741211,53.66999816894531,53.63999938964844,53.63999938964844,1500.0,53.63999938964844
2010-10-25 22:30:00+09:00,54.02000045776367,54.060001373291016,53.900001525878906,53.900001525878906,2300.0,53.900001525878906
2010-10-26 22:30:00+09:00,53.529998779296875,53.939998626708984,53.529998779296875,53.869998931884766,36900.0,53.869998931884766
2010-10-27 22:30:00+09:00,53.560001373291016,53.689998626708984,53.349998474121094,53.59000015258789,5800.0,53.59000015258789
2010-10-28 22:30:00+09:00,53.90999984741211,53.91999816894531,53.58000183105469,53.810001373291016,6600.0,53.810001373291016
2010-10-29 22:30:00+09:00,53.779998779296875,53.90999984741211,53.689998626708984,53.90999984741211,2400.0,53.90999984741211
