Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,173.50999450683594,176.27999877929688,172.5399932861328,173.4499969482422,792900.0,173.4499969482422
2020-07-06 22:30:00+09:00,177.0399932861328,179.66000366210938,176.22000122070312,178.16000366210938,1046900.0,178.16000366210938
2020-07-07 22:30:00+09:00,176.27000427246094,178.42999267578125,175.10000610351562,175.57000732421875,2138400.0,175.57000732421875
2020-07-08 22:30:00+09:00,175.63999938964844,176.39999389648438,172.77000427246094,174.0399932861328,812100.0,174.0399932861328
2020-07-09 22:30:00+09:00,174.41000366210938,174.99000549316406,171.3000030517578,172.1699981689453,947000.0,172.1699981689453
2020-07-10 22:30:00+09:00,172.41000366210938,173.9600067138672,171.75999450683594,173.8000030517578,736200.0,173.8000030517578
2020-07-13 22:30:00+09:00,175.19000244140625,176.58999633789062,173.44000244140625,174.3800048828125,822400.0,174.3800048828125
2020-07-14 22:30:00+09:00,174.3800048828125,178.66000366210938,173.07000732421875,178.30999755859375,873500.0,178.30999755859375
2020-07-15 22:30:00+09:00,179.61000061035156,183.19000244140625,179.61000061035156,181.72000122070312,1209700.0,181.72000122070312
2020-07-16 22:30:00+09:00,181.22000122070312,184.85000610351562,180.4600067138672,183.72999572753906,923900.0,183.72999572753906
2020-07-17 22:30:00+09:00,184.35000610351562,184.85000610351562,182.39999389648438,183.11000061035156,853000.0,183.11000061035156
2020-07-20 22:30:00+09:00,182.3699951171875,182.47999572753906,179.16000366210938,180.3000030517578,832800.0,180.3000030517578
2020-07-21 22:30:00+09:00,181.4499969482422,187.1699981689453,181.27999877929688,186.17999267578125,1142500.0,186.17999267578125
2020-07-22 22:30:00+09:00,185.33999633789062,190.44000244140625,185.0500030517578,190.25999450683594,1202000.0,190.25999450683594
2020-07-23 22:30:00+09:00,190.25,192.30999755859375,189.2100067138672,189.94000244140625,949300.0,189.94000244140625
2020-07-24 22:30:00+09:00,190.27999877929688,190.7100067138672,187.1999969482422,188.24000549316406,902200.0,188.24000549316406
2020-07-27 22:30:00+09:00,188.19000244140625,191.86000061035156,186.9499969482422,190.9600067138672,1176700.0,190.9600067138672
2020-07-28 22:30:00+09:00,195.49000549316406,204.97999572753906,194.83999633789062,195.02000427246094,2560600.0,195.02000427246094
2020-07-29 22:30:00+09:00,198.0,199.9199981689453,194.24000549316406,198.8800048828125,1548900.0,198.8800048828125
2020-07-30 22:30:00+09:00,196.5500030517578,196.97000122070312,192.33999633789062,194.47999572753906,769800.0,194.47999572753906
2020-07-31 22:30:00+09:00,193.49000549316406,193.82000732421875,189.94000244140625,193.25999450683594,994700.0,193.25999450683594
2020-08-03 22:30:00+09:00,193.9600067138672,197.38999938964844,192.74000549316406,195.30999755859375,904000.0,195.30999755859375
2020-08-04 22:30:00+09:00,194.6999969482422,196.10000610351562,192.9199981689453,193.00999450683594,803200.0,193.00999450683594
2020-08-05 22:30:00+09:00,194.8699951171875,198.89999389648438,194.22999572753906,198.33999633789062,978800.0,198.33999633789062
2020-08-06 22:30:00+09:00,197.63999938964844,198.33999633789062,195.67999267578125,196.22000122070312,827400.0,196.22000122070312
2020-08-07 22:30:00+09:00,196.00999450683594,199.3000030517578,195.0,199.27000427246094,766800.0,199.27000427246094
2020-08-10 22:30:00+09:00,199.5,210.6699981689453,199.5,210.1699981689453,1424900.0,210.1699981689453
2020-08-11 22:30:00+09:00,211.49000549316406,215.0,211.11000061035156,212.0399932861328,1528400.0,212.0399932861328
2020-08-12 22:30:00+09:00,213.49000549316406,214.32000732421875,211.39999389648438,213.1999969482422,847500.0,213.1999969482422
2020-08-13 22:30:00+09:00,211.77999877929688,211.91000366210938,209.2899932861328,210.22999572753906,844600.0,210.22999572753906
