Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,4.110000133514404,4.400000095367432,4.070000171661377,4.070000171661377,31900.0,4.070000171661377
2020-07-06 22:30:00+09:00,4.079999923706055,4.369999885559082,4.070000171661377,4.21999979019165,19200.0,4.21999979019165
2020-07-07 22:30:00+09:00,4.159999847412109,4.159999847412109,4.03000020980835,4.03000020980835,14100.0,4.03000020980835
2020-07-08 22:30:00+09:00,4.099999904632568,4.099999904632568,3.880000114440918,4.0,37000.0,4.0
2020-07-09 22:30:00+09:00,4.0,4.050000190734863,3.8499999046325684,3.990000009536743,18200.0,3.990000009536743
2020-07-10 22:30:00+09:00,3.950000047683716,4.070000171661377,3.930000066757202,4.070000171661377,12400.0,4.070000171661377
2020-07-13 22:30:00+09:00,4.150000095367432,4.190000057220459,4.0,4.130000114440918,9600.0,4.130000114440918
2020-07-14 22:30:00+09:00,4.110000133514404,4.119999885559082,4.010000228881836,4.03000020980835,6800.0,4.03000020980835
2020-07-15 22:30:00+09:00,4.130000114440918,4.170000076293945,3.9600000381469727,4.119999885559082,33700.0,4.119999885559082
2020-07-16 22:30:00+09:00,4.119999885559082,4.5,4.03000020980835,4.269999980926514,84700.0,4.269999980926514
2020-07-17 22:30:00+09:00,4.210000038146973,4.300000190734863,4.210000038146973,4.289999961853027,6500.0,4.289999961853027
2020-07-20 22:30:00+09:00,4.300000190734863,4.300000190734863,3.950000047683716,4.059999942779541,48900.0,4.059999942779541
2020-07-21 22:30:00+09:00,4.119999885559082,4.170000076293945,3.950000047683716,3.9800000190734863,16900.0,3.9800000190734863
2020-07-22 22:30:00+09:00,4.0,4.079999923706055,3.9600000381469727,3.9600000381469727,20200.0,3.9600000381469727
2020-07-23 22:30:00+09:00,3.930000066757202,3.950000047683716,3.9200000762939453,3.930000066757202,15200.0,3.930000066757202
2020-07-24 22:30:00+09:00,3.950000047683716,3.950000047683716,3.640000104904175,3.680000066757202,50100.0,3.680000066757202
2020-07-27 22:30:00+09:00,3.680000066757202,3.75,3.5199999809265137,3.549999952316284,112000.0,3.549999952316284
2020-07-28 22:30:00+09:00,3.559999942779541,3.569999933242798,3.259999990463257,3.3499999046325684,68900.0,3.3499999046325684
2020-07-29 22:30:00+09:00,3.4100000858306885,3.4800000190734863,3.3399999141693115,3.440000057220459,66600.0,3.440000057220459
2020-07-30 22:30:00+09:00,3.4700000286102295,3.509999990463257,3.390000104904175,3.450000047683716,45600.0,3.450000047683716
2020-07-31 22:30:00+09:00,3.4100000858306885,3.4800000190734863,3.309999942779541,3.319999933242798,16000.0,3.319999933242798
2020-08-03 22:30:00+09:00,3.299999952316284,3.380000114440918,3.2699999809265137,3.380000114440918,32600.0,3.380000114440918
2020-08-04 22:30:00+09:00,3.359999895095825,3.390000104904175,3.1700000762939453,3.190000057220459,66400.0,3.190000057220459
2020-08-05 22:30:00+09:00,3.25,3.2799999713897705,3.0999999046325684,3.200000047683716,42500.0,3.200000047683716
2020-08-06 22:30:00+09:00,3.200000047683716,3.3299999237060547,3.200000047683716,3.299999952316284,17100.0,3.299999952316284
2020-08-07 22:30:00+09:00,3.319999933242798,3.319999933242798,3.190000057220459,3.200000047683716,116100.0,3.200000047683716
2020-08-10 22:30:00+09:00,3.25,3.309999942779541,3.200000047683716,3.2300000190734863,36700.0,3.2300000190734863
2020-08-11 22:30:00+09:00,3.299999952316284,3.3299999237060547,3.2300000190734863,3.240000009536743,70700.0,3.240000009536743
2020-08-12 22:30:00+09:00,3.25,3.25,3.049999952316284,3.0899999141693115,67200.0,3.0899999141693115
2020-08-13 22:30:00+09:00,3.0999999046325684,3.1500000953674316,3.0399999618530273,3.0399999618530273,72500.0,3.0399999618530273
2020-08-14 22:30:00+09:00,3.0999999046325684,3.2799999713897705,3.0999999046325684,3.2699999809265137,45300.0,3.2699999809265137
2020-08-17 22:30:00+09:00,3.25,3.2699999809265137,3.190000057220459,3.200000047683716,27400.0,3.200000047683716
2020-08-18 22:30:00+09:00,3.200000047683716,3.200000047683716,3.0899999141693115,3.130000114440918,33400.0,3.130000114440918
2020-08-19 22:30:00+09:00,3.1500000953674316,3.6500000953674316,3.140000104904175,3.5899999141693115,501800.0,3.5899999141693115
2020-08-20 22:30:00+09:00,3.5199999809265137,3.559999942779541,3.259999990463257,3.4600000381469727,104300.0,3.4600000381469727
2020-08-21 22:30:00+09:00,3.380000114440918,3.4200000762939453,3.309999942779541,3.3499999046325684,34100.0,3.3499999046325684
2020-08-24 22:30:00+09:00,3.3299999237060547,3.4100000858306885,3.2799999713897705,3.4000000953674316,34100.0,3.4000000953674316
2020-08-25 22:30:00+09:00,3.440000057220459,3.4800000190734863,3.309999942779541,3.4000000953674316,17500.0,3.4000000953674316
2020-08-26 22:30:00+09:00,3.359999895095825,3.380000114440918,3.2699999809265137,3.2799999713897705,23000.0,3.2799999713897705
2020-08-27 22:30:00+09:00,3.2899999618530273,3.3399999141693115,3.25,3.259999990463257,14700.0,3.259999990463257
2020-08-28 22:30:00+09:00,3.319999933242798,3.380000114440918,3.2699999809265137,3.3399999141693115,28600.0,3.3399999141693115
2020-08-31 22:30:00+09:00,3.319999933242798,3.3299999237060547,3.2100000381469727,3.259999990463257,33500.0,3.259999990463257
2020-09-01 22:30:00+09:00,3.309999942779541,3.319999933242798,3.25,3.259999990463257,19200.0,3.259999990463257
2020-09-02 22:30:00+09:00,3.2899999618530273,3.2899999618530273,3.0999999046325684,3.2100000381469727,82600.0,3.2100000381469727
2020-09-03 22:30:00+09:00,3.1600000858306885,3.25,3.0999999046325684,3.130000114440918,46100.0,3.130000114440918
2020-09-04 22:30:00+09:00,3.119999885559082,3.259999990463257,3.109999895095825,3.180000066757202,29800.0,3.180000066757202
2020-09-08 22:30:00+09:00,3.130000114440918,3.1700000762939453,3.109999895095825,3.1600000858306885,12000.0,3.1600000858306885
2020-09-09 22:30:00+09:00,3.140000104904175,3.180000066757202,3.0999999046325684,3.119999885559082,14300.0,3.119999885559082
2020-09-10 22:30:00+09:00,3.109999895095825,3.130000114440918,3.059999942779541,3.0799999237060547,17900.0,3.0799999237060547
2020-09-11 22:30:00+09:00,3.069999933242798,3.0799999237060547,3.009999990463257,3.059999942779541,37700.0,3.059999942779541
2020-09-14 22:30:00+09:00,3.0399999618530273,3.059999942779541,3.009999990463257,3.0199999809265137,57000.0,3.0199999809265137
2020-09-15 22:30:00+09:00,3.0799999237060547,3.180000066757202,3.0199999809265137,3.180000066757202,30900.0,3.180000066757202
2020-09-16 22:30:00+09:00,3.190000057220459,3.200000047683716,3.049999952316284,3.0899999141693115,31800.0,3.0899999141693115
2020-09-17 22:30:00+09:00,3.0899999141693115,3.140000104904175,3.049999952316284,3.0999999046325684,17100.0,3.0999999046325684
2020-09-18 22:30:00+09:00,3.0999999046325684,3.1600000858306885,3.059999942779541,3.140000104904175,30900.0,3.140000104904175
2020-09-21 22:30:00+09:00,3.1500000953674316,3.1500000953674316,2.9100000858306885,2.9800000190734863,45800.0,2.9800000190734863
2020-09-22 22:30:00+09:00,3.0299999713897705,3.0299999713897705,2.9200000762939453,2.940000057220459,7900.0,2.940000057220459
2020-09-23 22:30:00+09:00,2.990000009536743,2.990000009536743,2.7899999618530273,2.9000000953674316,47100.0,2.9000000953674316
2020-09-24 22:30:00+09:00,2.859999895095825,2.880000114440918,2.700000047683716,2.8299999237060547,60100.0,2.8299999237060547
2020-09-25 22:30:00+09:00,2.799999952316284,2.8499999046325684,2.75,2.75,22700.0,2.75
2020-09-28 22:30:00+09:00,2.75,2.7899999618530273,2.680000066757202,2.700000047683716,25000.0,2.700000047683716
2020-09-29 22:30:00+09:00,2.6700000762939453,2.7100000381469727,2.6500000953674316,2.6700000762939453,50600.0,2.6700000762939453
2020-09-30 22:30:00+09:00,2.7200000286102295,2.759999990463257,2.680000066757202,2.680000066757202,27200.0,2.680000066757202
2020-10-01 22:30:00+09:00,2.7300000190734863,2.7300000190734863,2.6700000762939453,2.680000066757202,14700.0,2.680000066757202
2020-10-02 22:30:00+09:00,2.559999942779541,2.6600000858306885,2.549999952316284,2.619999885559082,48800.0,2.619999885559082
2020-10-05 22:30:00+09:00,2.690000057220459,2.690000057220459,2.5999999046325684,2.640000104904175,26800.0,2.640000104904175
2020-10-06 22:30:00+09:00,2.6700000762939453,2.940000057220459,2.6500000953674316,2.8399999141693115,100400.0,2.8399999141693115
2020-10-07 22:30:00+09:00,2.8499999046325684,2.940000057220459,2.799999952316284,2.890000104904175,46000.0,2.890000104904175
2020-10-08 22:30:00+09:00,2.869999885559082,2.990000009536743,2.799999952316284,2.9800000190734863,42700.0,2.9800000190734863
2020-10-09 22:30:00+09:00,3.0,3.0,2.799999952316284,2.9100000858306885,27800.0,2.9100000858306885
2020-10-12 22:30:00+09:00,2.9100000858306885,2.950000047683716,2.7699999809265137,2.8299999237060547,34800.0,2.8299999237060547
2020-10-13 22:30:00+09:00,2.799999952316284,2.890000104904175,2.700000047683716,2.7100000381469727,17100.0,2.7100000381469727
2020-10-14 22:30:00+09:00,2.759999990463257,2.759999990463257,2.6700000762939453,2.700000047683716,16400.0,2.700000047683716
2020-10-15 22:30:00+09:00,2.740000009536743,2.869999885559082,2.6700000762939453,2.75,48800.0,2.75
2020-10-16 22:30:00+09:00,2.7799999713897705,2.9000000953674316,2.700000047683716,2.7699999809265137,65700.0,2.7699999809265137
2020-10-19 22:30:00+09:00,2.799999952316284,2.940000057220459,2.799999952316284,2.930000066757202,51100.0,2.930000066757202
2020-10-20 22:30:00+09:00,3.0,3.0799999237060547,2.9700000286102295,3.049999952316284,49600.0,3.049999952316284
2020-10-21 22:30:00+09:00,3.049999952316284,3.130000114440918,3.0399999618530273,3.109999895095825,32800.0,3.109999895095825
2020-10-22 22:30:00+09:00,3.069999933242798,3.069999933242798,2.9100000858306885,2.940000057220459,25500.0,2.940000057220459
2020-10-23 22:30:00+09:00,2.9100000858306885,3.0,2.9100000858306885,2.9600000381469727,40800.0,2.9600000381469727
2020-10-26 22:30:00+09:00,2.9200000762939453,2.930000066757202,2.759999990463257,2.809999942779541,35700.0,2.809999942779541
2020-10-27 22:30:00+09:00,2.7699999809265137,2.799999952316284,2.75,2.7699999809265137,24900.0,2.7699999809265137
2020-10-28 22:30:00+09:00,2.759999990463257,2.759999990463257,2.630000114440918,2.640000104904175,29400.0,2.640000104904175
2020-10-29 22:30:00+09:00,2.6500000953674316,2.6700000762939453,2.5999999046325684,2.630000114440918,12200.0,2.630000114440918
2020-10-30 22:30:00+09:00,2.7100000381469727,2.7100000381469727,2.5899999141693115,2.680000066757202,17800.0,2.680000066757202
2020-11-02 23:30:00+09:00,2.7200000286102295,2.75,2.5799999237060547,2.7200000286102295,20700.0,2.7200000286102295
2020-11-03 23:30:00+09:00,2.690000057220459,2.890000104904175,2.680000066757202,2.880000114440918,27400.0,2.880000114440918
2020-11-04 23:30:00+09:00,2.8499999046325684,2.8499999046325684,2.7100000381469727,2.7300000190734863,15400.0,2.7300000190734863
2020-11-05 23:30:00+09:00,2.7699999809265137,2.7899999618530273,2.700000047683716,2.700000047683716,21400.0,2.700000047683716
2020-11-06 23:30:00+09:00,2.690000057220459,2.7300000190734863,2.5999999046325684,2.6500000953674316,31600.0,2.6500000953674316
2020-11-09 23:30:00+09:00,2.75,2.9600000381469727,2.75,2.950000047683716,110900.0,2.950000047683716
2020-11-10 23:30:00+09:00,2.990000009536743,3.0,2.9000000953674316,2.9800000190734863,23000.0,2.9800000190734863
2020-11-11 23:30:00+09:00,3.0,3.4000000953674316,3.0,3.390000104904175,112000.0,3.390000104904175
2020-11-12 23:30:00+09:00,3.380000114440918,3.4800000190734863,3.259999990463257,3.4200000762939453,35300.0,3.4200000762939453
2020-11-13 23:30:00+09:00,3.440000057220459,3.440000057220459,3.25,3.2699999809265137,27800.0,3.2699999809265137
2020-11-16 23:30:00+09:00,3.359999895095825,3.4100000858306885,3.2899999618530273,3.359999895095825,27500.0,3.359999895095825
2020-11-17 23:30:00+09:00,3.4100000858306885,3.7300000190734863,3.4100000858306885,3.6600000858306885,41500.0,3.6600000858306885
2020-11-18 23:30:00+09:00,3.700000047683716,3.8299999237060547,3.700000047683716,3.7699999809265137,52900.0,3.7699999809265137
2020-11-19 23:30:00+09:00,3.799999952316284,3.799999952316284,3.630000114440918,3.680000066757202,37400.0,3.680000066757202
2020-11-20 23:30:00+09:00,3.75,3.7899999618530273,3.549999952316284,3.559999942779541,17800.0,3.559999942779541
2020-11-23 23:30:00+09:00,3.5299999713897705,3.5999999046325684,3.4700000286102295,3.4700000286102295,25900.0,3.4700000286102295
2020-11-24 23:30:00+09:00,3.559999942779541,3.700000047683716,3.5,3.700000047683716,19900.0,3.700000047683716
