Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,9.670000076293945,9.704999923706055,9.4399995803833,9.510000228881836,495700.0,9.510000228881836
2020-07-07 22:30:00+09:00,9.470000267028809,9.720000267028809,9.329999923706055,9.489999771118164,396600.0,9.489999771118164
2020-07-08 22:30:00+09:00,9.59000015258789,9.670000076293945,9.34000015258789,9.479999542236328,285300.0,9.479999542236328
2020-07-09 22:30:00+09:00,9.550000190734863,9.550000190734863,8.970000267028809,9.300000190734863,246700.0,9.300000190734863
2020-07-10 22:30:00+09:00,9.260000228881836,9.90999984741211,9.01200008392334,9.649999618530273,769500.0,9.649999618530273
2020-07-13 22:30:00+09:00,9.829999923706055,10.010000228881836,9.260000228881836,9.270000457763672,275600.0,9.270000457763672
2020-07-14 22:30:00+09:00,9.229999542236328,9.470000267028809,9.079999923706055,9.470000267028809,428300.0,9.470000267028809
2020-07-15 22:30:00+09:00,9.770000457763672,9.779999732971191,9.300000190734863,9.520000457763672,395100.0,9.520000457763672
2020-07-16 22:30:00+09:00,9.479999542236328,9.609999656677246,9.34000015258789,9.449999809265137,175600.0,9.449999809265137
2020-07-17 22:30:00+09:00,9.460000038146973,9.550000190734863,9.319999694824219,9.359999656677246,95300.0,9.359999656677246
2020-07-20 22:30:00+09:00,10.25,10.84000015258789,9.930000305175781,10.699999809265137,2399000.0,10.699999809265137
2020-07-21 22:30:00+09:00,11.0,11.01099967956543,10.100000381469727,10.449999809265137,554700.0,10.449999809265137
2020-07-22 22:30:00+09:00,10.4399995803833,10.569999694824219,10.119999885559082,10.3100004196167,190900.0,10.3100004196167
2020-07-23 22:30:00+09:00,10.40999984741211,10.5,9.800000190734863,10.100000381469727,435600.0,10.100000381469727
2020-07-24 22:30:00+09:00,10.0,10.449999809265137,9.859999656677246,10.220000267028809,605600.0,10.220000267028809
2020-07-27 22:30:00+09:00,10.319999694824219,10.46500015258789,9.84000015258789,10.180000305175781,209300.0,10.180000305175781
2020-07-28 22:30:00+09:00,10.170000076293945,10.291000366210938,9.739999771118164,10.130000114440918,286100.0,10.130000114440918
2020-07-29 22:30:00+09:00,10.15999984741211,10.359999656677246,9.470000267028809,9.600000381469727,506900.0,9.600000381469727
2020-07-30 22:30:00+09:00,9.479999542236328,10.279999732971191,9.460000038146973,10.199999809265137,301500.0,10.199999809265137
2020-07-31 22:30:00+09:00,10.180000305175781,10.220000267028809,9.5600004196167,10.050000190734863,309600.0,10.050000190734863
2020-08-03 22:30:00+09:00,10.25,11.210000038146973,10.130999565124512,11.149999618530273,428000.0,11.149999618530273
2020-08-04 22:30:00+09:00,11.0600004196167,11.460000038146973,10.800000190734863,11.300000190734863,246700.0,11.300000190734863
2020-08-05 22:30:00+09:00,11.5,11.65999984741211,11.109999656677246,11.390000343322754,464800.0,11.390000343322754
2020-08-06 22:30:00+09:00,11.289999961853027,11.420000076293945,10.850000381469727,10.960000038146973,153400.0,10.960000038146973
2020-08-07 22:30:00+09:00,10.850000381469727,11.989999771118164,10.630000114440918,11.8100004196167,280100.0,11.8100004196167
2020-08-10 22:30:00+09:00,11.859999656677246,12.664999961853027,11.760000228881836,12.420000076293945,421000.0,12.420000076293945
2020-08-11 22:30:00+09:00,12.4399995803833,12.479999542236328,11.1899995803833,11.279999732971191,260000.0,11.279999732971191
2020-08-12 22:30:00+09:00,11.350000381469727,11.684000015258789,10.949999809265137,11.279999732971191,701100.0,11.279999732971191
2020-08-13 22:30:00+09:00,11.479999542236328,11.869999885559082,11.199999809265137,11.489999771118164,896400.0,11.489999771118164
2020-08-14 22:30:00+09:00,11.5,11.616999626159668,11.050000190734863,11.289999961853027,514600.0,11.289999961853027
2020-08-17 22:30:00+09:00,11.399999618530273,11.5600004196167,11.109999656677246,11.34000015258789,621100.0,11.34000015258789
2020-08-18 22:30:00+09:00,11.289999961853027,12.470000267028809,11.289999961853027,12.319999694824219,2125000.0,12.319999694824219
2020-08-19 22:30:00+09:00,12.5,12.600000381469727,11.760000228881836,12.109999656677246,464500.0,12.109999656677246
2020-08-20 22:30:00+09:00,11.899999618530273,12.449999809265137,11.819999694824219,12.079999923706055,243200.0,12.079999923706055
2020-08-21 22:30:00+09:00,11.989999771118164,12.109999656677246,11.779999732971191,12.0,270000.0,12.0
2020-08-24 22:30:00+09:00,12.119999885559082,12.199999809265137,11.460000038146973,11.640000343322754,286400.0,11.640000343322754
2020-08-25 22:30:00+09:00,11.739999771118164,11.829999923706055,11.300000190734863,11.369999885559082,274800.0,11.369999885559082
2020-08-26 22:30:00+09:00,11.649999618530273,11.869999885559082,11.109999656677246,11.210000038146973,264100.0,11.210000038146973
2020-08-27 22:30:00+09:00,11.149999618530273,11.244999885559082,10.28499984741211,10.640000343322754,620600.0,10.640000343322754
2020-08-28 22:30:00+09:00,10.75,10.803999900817871,10.479999542236328,10.710000038146973,266800.0,10.710000038146973
2020-08-31 22:30:00+09:00,10.680000305175781,11.3100004196167,10.529999732971191,11.170000076293945,372200.0,11.170000076293945
2020-09-01 22:30:00+09:00,11.0,11.289999961853027,10.8100004196167,11.170000076293945,459000.0,11.170000076293945
2020-09-02 22:30:00+09:00,11.210000038146973,11.229999542236328,10.710000038146973,10.899999618530273,346500.0,10.899999618530273
2020-09-03 22:30:00+09:00,10.789999961853027,10.930000305175781,10.0,10.3100004196167,313000.0,10.3100004196167
2020-09-04 22:30:00+09:00,10.350000381469727,10.350000381469727,9.404999732971191,10.0,521800.0,10.0
2020-09-08 22:30:00+09:00,9.989999771118164,10.619999885559082,9.779999732971191,10.329999923706055,215800.0,10.329999923706055
2020-09-09 22:30:00+09:00,10.399999618530273,10.954000473022461,10.359999656677246,10.600000381469727,245800.0,10.600000381469727
2020-09-10 22:30:00+09:00,10.779999732971191,11.140000343322754,10.425000190734863,10.489999771118164,852400.0,10.489999771118164
2020-09-11 22:30:00+09:00,10.630000114440918,10.760000228881836,9.949999809265137,10.039999961853027,371800.0,10.039999961853027
2020-09-14 22:30:00+09:00,10.220000267028809,10.40999984741211,9.949999809265137,10.109999656677246,423000.0,10.109999656677246
2020-09-15 22:30:00+09:00,10.289999961853027,10.34000015258789,9.869999885559082,9.9399995803833,376400.0,9.9399995803833
