4926
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1965.0,1975.0,1965.0,1965.0,3500.0,1965.0
7/8,1980.0,1985.0,1965.0,1965.0,2300.0,1965.0
7/7,1990.0,1990.0,1980.0,1980.0,1900.0,1980.0
7/6,1985.0,1985.0,1980.0,1985.0,700.0,1985.0
7/5,1980.0,1992.0,1980.0,1985.0,1100.0,1985.0
7/2,1974.0,1996.0,1974.0,1981.0,2700.0,1981.0
7/1,1984.0,1987.0,1974.0,1974.0,1500.0,1974.0
6/30,1988.0,1995.0,1988.0,1988.0,1400.0,1988.0
6/29,1996.0,1996.0,1974.0,1996.0,2800.0,1996.0
6/28,1996.0,1997.0,1966.0,1997.0,5600.0,1997.0
6/25,1962.0,1979.0,1962.0,1964.0,1800.0,1964.0
6/24,1972.0,1980.0,1970.0,1970.0,1500.0,1970.0
6/23,1991.0,1995.0,1977.0,1977.0,1300.0,1977.0
6/22,1980.0,1999.0,1976.0,1998.0,2000.0,1998.0
6/21,1988.0,1988.0,1965.0,1965.0,4800.0,1965.0
6/18,1960.0,2004.0,1958.0,1988.0,5000.0,1988.0
6/17,1955.0,1963.0,1955.0,1963.0,800.0,1963.0
6/16,1955.0,1962.0,1952.0,1955.0,1400.0,1955.0
6/15,1964.0,1965.0,1955.0,1955.0,3000.0,1955.0
6/14,1960.0,1967.0,1960.0,1960.0,2700.0,1960.0
6/11,1969.0,1970.0,1960.0,1960.0,3600.0,1960.0
6/10,1958.0,1968.0,1958.0,1960.0,2000.0,1960.0
6/9,1963.0,1969.0,1957.0,1957.0,1600.0,1957.0
6/8,1960.0,1971.0,1957.0,1969.0,2000.0,1969.0
6/7,1957.0,1960.0,1957.0,1960.0,1100.0,1960.0
