Date,Open,High,Low,Close,Volume,Trading Value
2013-09-19 22:30:00+09:00,18.5,20.799999237060547,18.5,19.989999771118164,5488861.0,19.989999771118164
2013-09-20 22:30:00+09:00,20.450000762939453,20.989999771118164,19.799999237060547,20.989999771118164,5816822.0,20.989999771118164
2013-09-23 22:30:00+09:00,21.25,21.68000030517578,19.829999923706055,20.030000686645508,334680.0,20.030000686645508
2013-09-24 22:30:00+09:00,20.149999618530273,22.0,19.900100708007812,21.700000762939453,453397.0,21.700000762939453
2013-09-25 22:30:00+09:00,22.489999771118164,22.989999771118164,22.010000228881836,22.56999969482422,342099.0,22.56999969482422
2013-09-26 22:30:00+09:00,23.290000915527344,23.407800674438477,21.709999084472656,22.139999389648438,175221.0,22.139999389648438
2013-09-27 22:30:00+09:00,21.84000015258789,23.0,21.84000015258789,22.920000076293945,141138.0,22.920000076293945
2013-09-30 22:30:00+09:00,22.799999237060547,22.95989990234375,22.0,22.229999542236328,320527.0,22.229999542236328
2013-10-01 22:30:00+09:00,22.229999542236328,22.950000762939453,21.790000915527344,22.5,242605.0,22.5
2013-10-02 22:30:00+09:00,22.549999237060547,23.489999771118164,21.990999221801758,23.489999771118164,136330.0,23.489999771118164
2013-10-03 22:30:00+09:00,24.0,25.969999313354492,23.040000915527344,25.790000915527344,284204.0,25.790000915527344
2013-10-04 22:30:00+09:00,25.790000915527344,26.729999542236328,25.389999389648438,25.889999389648438,316677.0,25.889999389648438
2013-10-07 22:30:00+09:00,25.75,26.389999389648438,25.010000228881836,25.899999618530273,258572.0,25.899999618530273
2013-10-08 22:30:00+09:00,25.709999084472656,26.239999771118164,22.799999237060547,23.200000762939453,158866.0,23.200000762939453
2013-10-09 22:30:00+09:00,23.110000610351562,23.18000030517578,19.211000442504883,19.979999542236328,318772.0,19.979999542236328
2013-10-10 22:30:00+09:00,20.899999618530273,22.489999771118164,20.110000610351562,20.6299991607666,270929.0,20.6299991607666
2013-10-11 22:30:00+09:00,20.5,22.39900016784668,20.5,22.1200008392334,99961.0,22.1200008392334
2013-10-14 22:30:00+09:00,22.479999542236328,22.790000915527344,21.190000534057617,21.280000686645508,113119.0,21.280000686645508
2013-10-15 22:30:00+09:00,21.280000686645508,22.360000610351562,21.280000686645508,22.1299991607666,76694.0,22.1299991607666
2013-10-16 22:30:00+09:00,22.200000762939453,22.83989906311035,21.709999084472656,22.6200008392334,83616.0,22.6200008392334
2013-10-17 22:30:00+09:00,22.600000381469727,22.600000381469727,21.549999237060547,22.049999237060547,128357.0,22.049999237060547
2013-10-18 22:30:00+09:00,21.399999618530273,22.850000381469727,21.399999618530273,22.799999237060547,78019.0,22.799999237060547
2013-10-21 22:30:00+09:00,22.81999969482422,22.81999969482422,21.850000381469727,22.3700008392334,70844.0,22.3700008392334
2013-10-22 22:30:00+09:00,22.3700008392334,22.850000381469727,22.0,22.75,72441.0,22.75
2013-10-23 22:30:00+09:00,22.760000228881836,23.450000762939453,22.56999969482422,23.059999465942383,32544.0,23.059999465942383
2013-10-24 22:30:00+09:00,23.34000015258789,23.499900817871094,22.790000915527344,23.25,159258.0,23.25
2013-10-25 22:30:00+09:00,22.940000534057617,23.799999237060547,22.65999984741211,22.850000381469727,65245.0,22.850000381469727
2013-10-28 22:30:00+09:00,22.860000610351562,23.989999771118164,22.0,23.760000228881836,30158.0,23.760000228881836
2013-10-29 22:30:00+09:00,23.579999923706055,23.649999618530273,22.139999389648438,22.739999771118164,29712.0,22.739999771118164
2013-10-30 22:30:00+09:00,22.920000076293945,23.25,22.75,22.850000381469727,86393.0,22.850000381469727
2013-10-31 22:30:00+09:00,22.8700008392334,23.204999923706055,21.56999969482422,22.540000915527344,29567.0,22.540000915527344
2013-11-01 22:30:00+09:00,22.520000457763672,22.520000457763672,21.100000381469727,21.239999771118164,12976.0,21.239999771118164
2013-11-04 23:30:00+09:00,21.100000381469727,21.100000381469727,20.0,20.280000686645508,68140.0,20.280000686645508
2013-11-05 23:30:00+09:00,20.329999923706055,22.219999313354492,20.059999465942383,21.459999084472656,80445.0,21.459999084472656
2013-11-06 23:30:00+09:00,21.540000915527344,21.649999618530273,16.780000686645508,19.530000686645508,328406.0,19.530000686645508
2013-11-07 23:30:00+09:00,20.309999465942383,20.450000762939453,17.261999130249023,17.399999618530273,39936.0,17.399999618530273
2013-11-08 23:30:00+09:00,17.420000076293945,18.819000244140625,16.780000686645508,18.5,57301.0,18.5
