Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,15.15999984741211,15.800000190734863,14.949999809265137,15.289999961853027,432400.0,15.289999961853027
2020-06-30 22:30:00+09:00,15.0600004196167,15.520000457763672,14.899999618530273,15.390000343322754,496300.0,15.390000343322754
2020-07-01 22:30:00+09:00,15.300000190734863,15.6899995803833,14.479999542236328,14.529999732971191,744500.0,14.529999732971191
2020-07-02 22:30:00+09:00,14.850000381469727,15.569999694824219,14.699999809265137,14.920000076293945,543600.0,14.920000076293945
2020-07-06 22:30:00+09:00,15.270000457763672,15.59000015258789,14.835000038146973,15.180000305175781,812400.0,15.180000305175781
2020-07-07 22:30:00+09:00,14.949999809265137,15.350000381469727,14.880000114440918,14.930000305175781,685300.0,14.930000305175781
2020-07-08 22:30:00+09:00,15.109999656677246,15.399999618530273,14.520000457763672,14.8100004196167,687100.0,14.8100004196167
2020-07-09 22:30:00+09:00,14.9399995803833,14.970000267028809,14.390000343322754,14.819999694824219,713000.0,14.819999694824219
2020-07-10 22:30:00+09:00,14.760000228881836,15.300000190734863,14.5,15.279999732971191,501700.0,15.279999732971191
2020-07-13 22:30:00+09:00,15.390000343322754,15.710000038146973,15.109999656677246,15.1899995803833,631300.0,15.1899995803833
2020-07-14 22:30:00+09:00,15.25,15.899999618530273,15.119999885559082,15.779999732971191,727000.0,15.779999732971191
2020-07-15 22:30:00+09:00,16.020000457763672,16.190000534057617,15.5,15.979999542236328,532700.0,15.979999542236328
2020-07-16 22:30:00+09:00,15.890000343322754,16.219999313354492,15.600000381469727,15.890000343322754,466600.0,15.890000343322754
2020-07-17 22:30:00+09:00,15.84000015258789,16.290000915527344,15.770000457763672,15.899999618530273,439900.0,15.899999618530273
2020-07-20 22:30:00+09:00,15.760000228881836,16.239999771118164,15.65999984741211,15.899999618530273,347500.0,15.899999618530273
2020-07-21 22:30:00+09:00,16.09000015258789,16.459999084472656,15.890000343322754,15.979999542236328,689800.0,15.979999542236328
2020-07-22 22:30:00+09:00,15.84000015258789,15.949999809265137,15.34000015258789,15.359999656677246,351000.0,15.359999656677246
2020-07-23 22:30:00+09:00,15.25,15.994999885559082,15.25,15.710000038146973,964300.0,15.710000038146973
2020-07-24 22:30:00+09:00,15.710000038146973,15.968999862670898,15.4399995803833,15.930000305175781,379500.0,15.930000305175781
2020-07-27 22:30:00+09:00,15.90999984741211,16.360000610351562,15.649999618530273,16.209999084472656,267300.0,16.209999084472656
2020-07-28 22:30:00+09:00,15.9399995803833,16.190000534057617,15.6899995803833,15.859999656677246,378400.0,15.859999656677246
2020-07-29 22:30:00+09:00,15.920000076293945,16.59000015258789,15.779999732971191,16.450000762939453,455000.0,16.450000762939453
2020-07-30 22:30:00+09:00,16.0,16.149999618530273,15.510000228881836,16.110000610351562,361400.0,16.110000610351562
2020-07-31 22:30:00+09:00,15.9399995803833,15.9399995803833,15.34000015258789,15.920000076293945,483200.0,15.920000076293945
2020-08-03 22:30:00+09:00,16.020000457763672,16.350000381469727,15.979999542236328,16.15999984741211,436100.0,16.15999984741211
2020-08-04 22:30:00+09:00,15.960000038146973,15.960000038146973,15.545000076293945,15.859999656677246,827100.0,15.859999656677246
2020-08-05 22:30:00+09:00,16.18000030517578,16.34000015258789,15.770000457763672,15.9399995803833,691100.0,15.9399995803833
2020-08-06 22:30:00+09:00,15.229999542236328,15.65999984741211,14.199999809265137,14.920000076293945,992900.0,14.920000076293945
2020-08-07 22:30:00+09:00,14.520000457763672,14.899999618530273,13.949999809265137,14.729999542236328,755800.0,14.729999542236328
2020-08-10 22:30:00+09:00,14.800000190734863,15.869999885559082,14.800000190734863,15.59000015258789,683600.0,15.59000015258789
2020-08-11 22:30:00+09:00,15.680000305175781,16.540000915527344,15.600000381469727,15.979999542236328,494800.0,15.979999542236328
2020-08-12 22:30:00+09:00,16.3700008392334,16.3700008392334,15.0600004196167,15.489999771118164,688000.0,15.489999771118164
2020-08-13 22:30:00+09:00,15.239999771118164,15.555000305175781,15.170000076293945,15.350000381469727,288200.0,15.350000381469727
2020-08-14 22:30:00+09:00,15.09000015258789,15.789999961853027,15.09000015258789,15.720000267028809,506000.0,15.720000267028809
2020-08-17 22:30:00+09:00,15.609999656677246,15.8100004196167,15.050000190734863,15.770000457763672,604700.0,15.770000457763672
2020-08-18 22:30:00+09:00,15.890000343322754,16.170000076293945,15.649999618530273,15.829999923706055,839200.0,15.829999923706055
2020-08-19 22:30:00+09:00,15.949999809265137,16.110000610351562,15.210000038146973,15.260000228881836,338600.0,15.260000228881836
2020-08-20 22:30:00+09:00,14.9399995803833,15.329999923706055,14.729999542236328,15.0600004196167,308400.0,15.0600004196167
2020-08-21 22:30:00+09:00,14.84000015258789,15.0,14.600000381469727,14.600000381469727,621000.0,14.600000381469727
2020-08-24 22:30:00+09:00,14.829999923706055,15.03499984741211,14.670000076293945,14.920000076293945,386900.0,14.920000076293945
2020-08-25 22:30:00+09:00,14.989999771118164,15.239999771118164,14.729999542236328,15.109999656677246,218700.0,15.109999656677246
2020-08-26 22:30:00+09:00,15.0,15.270000457763672,14.930000305175781,15.1899995803833,270200.0,15.1899995803833
2020-08-27 22:30:00+09:00,15.279999732971191,15.5,14.789999961853027,15.0600004196167,318200.0,15.0600004196167
2020-08-28 22:30:00+09:00,15.289999961853027,15.59000015258789,15.135000228881836,15.539999961853027,454300.0,15.539999961853027
2020-08-31 22:30:00+09:00,15.40999984741211,15.680000305175781,15.279999732971191,15.470000267028809,375000.0,15.470000267028809
2020-09-01 22:30:00+09:00,15.430000305175781,15.979999542236328,15.119999885559082,15.890000343322754,690800.0,15.890000343322754
2020-09-02 22:30:00+09:00,15.890000343322754,15.890000343322754,15.420000076293945,15.779999732971191,451100.0,15.779999732971191
2020-09-03 22:30:00+09:00,15.680000305175781,16.450000762939453,15.65999984741211,16.030000686645508,646800.0,16.030000686645508
2020-09-04 22:30:00+09:00,16.40999984741211,17.09000015258789,16.325000762939453,16.93000030517578,577000.0,16.93000030517578
2020-09-08 22:30:00+09:00,16.649999618530273,16.719999313354492,15.720000267028809,16.200000762939453,562400.0,16.200000762939453
2020-09-09 22:30:00+09:00,16.450000762939453,16.459999084472656,15.760000228881836,16.290000915527344,392700.0,16.290000915527344
2020-09-10 22:30:00+09:00,16.280000686645508,16.975000381469727,16.280000686645508,16.610000610351562,616000.0,16.610000610351562
2020-09-11 22:30:00+09:00,16.829999923706055,18.2549991607666,16.68000030517578,17.889999389648438,821600.0,17.889999389648438
2020-09-14 22:30:00+09:00,17.860000610351562,19.065000534057617,17.825000762939453,18.93000030517578,575100.0,18.93000030517578
2020-09-15 22:30:00+09:00,19.229999542236328,19.25,18.579999923706055,19.010000228881836,727600.0,19.010000228881836
2020-09-16 22:30:00+09:00,19.010000228881836,19.549999237060547,18.770000457763672,19.360000610351562,744100.0,19.360000610351562
2020-09-17 22:30:00+09:00,19.09000015258789,20.780000686645508,18.950000762939453,20.700000762939453,872100.0,20.700000762939453
2020-09-18 22:30:00+09:00,20.860000610351562,21.110000610351562,20.440000534057617,20.799999237060547,1750700.0,20.799999237060547
2020-09-21 22:30:00+09:00,20.290000915527344,20.290000915527344,18.290000915527344,18.469999313354492,853000.0,18.469999313354492
2020-09-22 22:30:00+09:00,18.450000762939453,18.860000610351562,18.209999084472656,18.309999465942383,478500.0,18.309999465942383
2020-09-23 22:30:00+09:00,18.139999389648438,18.524999618530273,17.420000076293945,17.420000076293945,476100.0,17.420000076293945
2020-09-24 22:30:00+09:00,17.389999389648438,17.969999313354492,17.209999084472656,17.450000762939453,425200.0,17.450000762939453
2020-09-25 22:30:00+09:00,17.15999984741211,17.940000534057617,17.010000228881836,17.700000762939453,338600.0,17.700000762939453
2020-09-28 22:30:00+09:00,17.959999084472656,18.579999923706055,17.760000228881836,18.1299991607666,399900.0,18.1299991607666
2020-09-29 22:30:00+09:00,18.1200008392334,18.229999542236328,17.299999237060547,17.479999542236328,370900.0,17.479999542236328
2020-09-30 22:30:00+09:00,17.649999618530273,17.84000015258789,16.899999618530273,17.079999923706055,544400.0,17.079999923706055
2020-10-01 22:30:00+09:00,17.170000076293945,17.610000610351562,17.049999237060547,17.360000610351562,577100.0,17.360000610351562
2020-10-02 22:30:00+09:00,16.959999084472656,17.719999313354492,16.809999465942383,17.5,433100.0,17.5
2020-10-05 22:30:00+09:00,17.579999923706055,18.100000381469727,17.565000534057617,17.899999618530273,496800.0,17.899999618530273
2020-10-06 22:30:00+09:00,18.18000030517578,18.18000030517578,17.09000015258789,17.110000610351562,761000.0,17.110000610351562
2020-10-07 22:30:00+09:00,17.229999542236328,17.28499984741211,16.290000915527344,16.979999542236328,1046400.0,16.979999542236328
2020-10-08 22:30:00+09:00,17.25,17.790000915527344,16.899999618530273,17.3799991607666,748600.0,17.3799991607666
2020-10-09 22:30:00+09:00,17.6200008392334,17.690000534057617,16.06999969482422,16.56999969482422,955400.0,16.56999969482422
2020-10-12 22:30:00+09:00,16.510000228881836,16.920000076293945,15.979999542236328,15.989999771118164,594900.0,15.989999771118164
2020-10-13 22:30:00+09:00,15.770000457763672,15.9399995803833,14.829999923706055,15.359999656677246,1008000.0,15.359999656677246
