Date,Open,High,Low,Close,Volume,Trading Value
2020-07-15 22:30:00+09:00,22.31999969482422,23.5,22.229999542236328,22.639999389648438,15300.0,22.639999389648438
2020-07-16 22:30:00+09:00,22.610000610351562,22.610000610351562,21.940000534057617,22.139999389648438,12300.0,22.139999389648438
2020-07-17 22:30:00+09:00,22.079999923706055,22.770000457763672,22.079999923706055,22.25,4300.0,22.25
2020-07-20 22:30:00+09:00,22.18000030517578,22.18000030517578,21.360000610351562,21.520000457763672,2900.0,21.520000457763672
2020-07-21 22:30:00+09:00,21.780000686645508,22.459999084472656,21.780000686645508,22.100000381469727,11000.0,22.100000381469727
2020-07-22 22:30:00+09:00,22.100000381469727,22.100000381469727,21.920000076293945,21.920000076293945,3900.0,21.920000076293945
2020-07-23 22:30:00+09:00,21.8799991607666,22.079999923706055,21.860000610351562,21.899999618530273,4900.0,21.899999618530273
2020-07-24 22:30:00+09:00,21.969999313354492,22.079999923706055,21.700000762939453,21.700000762939453,16400.0,21.700000762939453
2020-07-27 22:30:00+09:00,21.6200008392334,22.0,21.25,21.25,11500.0,21.25
2020-07-28 22:30:00+09:00,21.559999465942383,22.200000762939453,21.229999542236328,21.350000381469727,25300.0,21.350000381469727
2020-07-29 22:30:00+09:00,21.5,22.040000915527344,21.399999618530273,21.84000015258789,12800.0,21.84000015258789
2020-07-30 22:30:00+09:00,21.579999923706055,22.190000534057617,21.510000228881836,21.979999542236328,13600.0,21.979999542236328
2020-07-31 22:30:00+09:00,21.81999969482422,22.219999313354492,21.799999237060547,21.809999465942383,24400.0,21.809999465942383
2020-08-03 22:30:00+09:00,21.68000030517578,23.0,21.68000030517578,22.950000762939453,9700.0,22.950000762939453
2020-08-04 22:30:00+09:00,22.850000381469727,22.950000762939453,22.0,22.299999237060547,13400.0,22.299999237060547
2020-08-05 22:30:00+09:00,22.760000228881836,22.760000228881836,22.1299991607666,22.649999618530273,11700.0,22.649999618530273
2020-08-06 22:30:00+09:00,22.75,22.75,22.280000686645508,22.5,11100.0,22.5
2020-08-07 22:30:00+09:00,22.260000228881836,22.989999771118164,22.260000228881836,22.899999618530273,10700.0,22.899999618530273
2020-08-10 22:30:00+09:00,22.829999923706055,23.5,22.829999923706055,23.15999984741211,15800.0,23.15999984741211
2020-08-11 22:30:00+09:00,23.25,23.5,22.809999465942383,22.809999465942383,15100.0,22.809999465942383
2020-08-12 22:30:00+09:00,23.0,23.239999771118164,22.950000762939453,23.100000381469727,22900.0,23.100000381469727
2020-08-13 22:30:00+09:00,22.5,22.829999923706055,22.5,22.799999237060547,8900.0,22.799999237060547
2020-08-14 22:30:00+09:00,22.65999984741211,22.829999923706055,22.5,22.700000762939453,14000.0,22.700000762939453
2020-08-17 22:30:00+09:00,22.600000381469727,22.600000381469727,22.0,22.200000762939453,17800.0,22.200000762939453
2020-08-18 22:30:00+09:00,22.100000381469727,22.309999465942383,21.860000610351562,21.959999084472656,32800.0,21.959999084472656
2020-08-19 22:30:00+09:00,21.950000762939453,23.309999465942383,21.90999984741211,22.5,35900.0,22.5
2020-08-20 22:30:00+09:00,22.139999389648438,23.100000381469727,22.010000228881836,22.459999084472656,20600.0,22.459999084472656
2020-08-21 22:30:00+09:00,22.3799991607666,22.709999084472656,22.270000457763672,22.690000534057617,8000.0,22.690000534057617
2020-08-24 22:30:00+09:00,23.049999237060547,23.3799991607666,22.799999237060547,23.040000915527344,17000.0,23.040000915527344
2020-08-25 22:30:00+09:00,23.31999969482422,23.31999969482422,22.809999465942383,22.8799991607666,5500.0,22.8799991607666
2020-08-26 22:30:00+09:00,22.440000534057617,23.389999389648438,22.299999237060547,23.0,7000.0,23.0
2020-08-27 22:30:00+09:00,24.59000015258789,24.59000015258789,23.34000015258789,23.6200008392334,17200.0,23.6200008392334
2020-08-28 22:30:00+09:00,23.260000228881836,23.81999969482422,23.260000228881836,23.510000228881836,6500.0,23.510000228881836
2020-08-31 22:30:00+09:00,23.510000228881836,24.469999313354492,23.440000534057617,23.68000030517578,23000.0,23.68000030517578
2020-09-01 22:30:00+09:00,23.610000610351562,24.799999237060547,22.959999084472656,24.399999618530273,28400.0,24.399999618530273
2020-09-02 22:30:00+09:00,24.34000015258789,24.8799991607666,24.229999542236328,24.8799991607666,11500.0,24.8799991607666
