Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,19.0,19.43000030517578,18.350000381469727,18.350000381469727,10400.0,18.350000381469727
2020-07-06 22:30:00+09:00,19.049999237060547,19.049999237060547,18.520000457763672,18.760000228881836,2400.0,18.760000228881836
2020-07-07 22:30:00+09:00,18.469999313354492,18.59000015258789,17.549999237060547,17.549999237060547,11200.0,17.549999237060547
2020-07-08 22:30:00+09:00,17.65999984741211,18.559999465942383,17.600000381469727,17.600000381469727,16900.0,17.600000381469727
2020-07-09 22:30:00+09:00,17.530000686645508,17.969999313354492,17.06999969482422,17.200000762939453,15300.0,17.200000762939453
2020-07-10 22:30:00+09:00,17.469999313354492,17.489999771118164,17.079999923706055,17.079999923706055,9800.0,17.079999923706055
2020-07-13 22:30:00+09:00,17.290000915527344,17.649999618530273,17.290000915527344,17.3700008392334,2700.0,17.3700008392334
2020-07-14 22:30:00+09:00,17.31999969482422,17.549999237060547,17.260000228881836,17.31999969482422,4300.0,17.31999969482422
2020-07-15 22:30:00+09:00,17.809999465942383,19.0,17.3700008392334,18.5,17800.0,18.5
2020-07-16 22:30:00+09:00,18.5,18.899999618530273,18.149999618530273,18.670000076293945,3600.0,18.670000076293945
2020-07-17 22:30:00+09:00,18.670000076293945,19.010000228881836,18.459999084472656,18.68000030517578,6000.0,18.68000030517578
2020-07-20 22:30:00+09:00,18.75,20.0,18.75,19.219999313354492,26900.0,19.219999313354492
2020-07-21 22:30:00+09:00,19.450000762939453,19.75,19.18000030517578,19.43000030517578,10200.0,19.43000030517578
2020-07-22 22:30:00+09:00,19.610000610351562,19.719999313354492,19.5,19.579999923706055,6200.0,19.579999923706055
2020-07-23 22:30:00+09:00,19.68000030517578,20.0,19.549999237060547,19.899999618530273,12300.0,19.899999618530273
2020-07-24 22:30:00+09:00,19.350000381469727,19.399999618530273,18.889999389648438,19.200000762939453,11300.0,19.200000762939453
2020-07-27 22:30:00+09:00,18.90999984741211,18.979999542236328,18.09000015258789,18.350000381469727,13900.0,18.350000381469727
2020-07-28 22:30:00+09:00,18.260000228881836,19.170000076293945,18.260000228881836,18.770000457763672,7100.0,18.770000457763672
2020-07-29 22:30:00+09:00,18.610000610351562,18.670000076293945,18.5,18.670000076293945,2200.0,18.670000076293945
2020-07-30 22:30:00+09:00,18.5,18.5,18.190000534057617,18.25,4300.0,18.25
2020-07-31 22:30:00+09:00,18.350000381469727,18.399999618530273,18.149999618530273,18.15999984741211,4500.0,18.15999984741211
2020-08-03 22:30:00+09:00,18.770000457763672,19.25,18.25,18.25,12900.0,18.25
2020-08-04 22:30:00+09:00,18.59000015258789,18.809999465942383,18.25,18.25,3800.0,18.25
2020-08-05 22:30:00+09:00,18.5,18.56999969482422,18.299999237060547,18.299999237060547,6100.0,18.299999237060547
2020-08-06 22:30:00+09:00,18.549999237060547,18.610000610351562,18.3799991607666,18.450000762939453,5400.0,18.450000762939453
2020-08-07 22:30:00+09:00,18.850000381469727,18.860000610351562,18.59000015258789,18.860000610351562,3800.0,18.860000610351562
2020-08-10 22:30:00+09:00,18.989999771118164,19.290000915527344,18.5,18.790000915527344,9400.0,18.790000915527344
2020-08-11 22:30:00+09:00,18.989999771118164,18.989999771118164,18.65999984741211,18.68000030517578,7500.0,18.68000030517578
