Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,2.828000068664551,2.996000051498413,2.628000020980835,2.940000057220459,2894775.0,2.940000057220459
2020-06-30 22:30:00+09:00,2.940000057220459,2.9800000190734863,2.880000114440918,2.9560000896453857,1578325.0,2.9560000896453857
2020-07-01 22:30:00+09:00,3.0,3.2799999713897705,2.9200000762939453,2.9600000381469727,2640325.0,2.9600000381469727
2020-07-02 22:30:00+09:00,3.01200008392334,3.0360000133514404,2.859999895095825,2.8919999599456787,1667500.0,2.8919999599456787
2020-07-06 22:30:00+09:00,2.940000057220459,2.9519999027252197,2.8399999141693115,2.8399999141693115,1858825.0,2.8399999141693115
2020-07-07 22:30:00+09:00,2.808000087738037,2.9200000762939453,2.799999952316284,2.803999900817871,1162250.0,2.803999900817871
2020-07-08 22:30:00+09:00,2.8399999141693115,2.859999895095825,2.7239999771118164,2.7760000228881836,1303750.0,2.7760000228881836
2020-07-09 22:30:00+09:00,3.0,3.0360000133514404,2.8440001010894775,2.940000057220459,3978300.0,2.940000057220459
2020-07-10 22:30:00+09:00,3.0199999809265137,3.0399999618530273,2.8919999599456787,3.0,3103400.0,3.0
2020-07-13 22:30:00+09:00,3.0799999237060547,3.2799999713897705,2.880000114440918,2.9079999923706055,4813750.0,2.9079999923706055
2020-07-14 22:30:00+09:00,2.9600000381469727,2.9839999675750732,2.799999952316284,2.9079999923706055,1703950.0,2.9079999923706055
2020-07-15 22:30:00+09:00,2.9800000190734863,3.0399999618530273,2.9200000762939453,3.0,1973075.0,3.0
2020-07-16 22:30:00+09:00,3.0,3.0,2.8919999599456787,2.9800000190734863,1178025.0,2.9800000190734863
2020-07-17 22:30:00+09:00,2.9600000381469727,3.0199999809265137,2.880000114440918,2.9000000953674316,1568400.0,2.9000000953674316
2020-07-20 22:30:00+09:00,2.880000114440918,2.940000057220459,2.812000036239624,2.8919999599456787,1516825.0,2.8919999599456787
2020-07-21 22:30:00+09:00,2.8399999141693115,2.9600000381469727,2.8399999141693115,2.927999973297119,1374725.0,2.927999973297119
2020-07-22 22:30:00+09:00,2.9600000381469727,2.9600000381469727,2.8519999980926514,2.868000030517578,1303550.0,2.868000030517578
2020-07-23 22:30:00+09:00,2.880000114440918,2.8959999084472656,2.828000068664551,2.8359999656677246,1487875.0,2.8359999656677246
2020-07-24 22:30:00+09:00,2.859999895095825,2.859999895095825,2.7639999389648438,2.828000068664551,1280525.0,2.828000068664551
2020-07-27 22:30:00+09:00,2.8399999141693115,2.859999895095825,2.759999990463257,2.799999952316284,1337100.0,2.799999952316284
2020-07-28 22:30:00+09:00,2.759999990463257,2.9600000381469727,2.747999906539917,2.8959999084472656,3478800.0,2.8959999084472656
2020-07-29 22:30:00+09:00,2.880000114440918,2.880000114440918,2.75600004196167,2.819999933242798,2111550.0,2.819999933242798
2020-07-30 22:30:00+09:00,2.799999952316284,2.799999952316284,2.640000104904175,2.752000093460083,1909650.0,2.752000093460083
2020-07-31 22:30:00+09:00,2.740000009536743,2.759999990463257,2.680000066757202,2.700000047683716,1243550.0,2.700000047683716
2020-08-03 22:30:00+09:00,2.752000093460083,3.0,2.5999999046325684,2.8959999084472656,3682675.0,2.8959999084472656
2020-08-04 22:30:00+09:00,2.868000030517578,2.9200000762939453,2.759999990463257,2.9159998893737793,2458650.0,2.9159998893737793
2020-08-05 22:30:00+09:00,2.880000114440918,2.880000114440918,2.7799999713897705,2.812000036239624,1475850.0,2.812000036239624
2020-08-06 22:30:00+09:00,2.799999952316284,2.803999900817871,2.7200000286102295,2.7880001068115234,1371975.0,2.7880001068115234
2020-08-07 22:30:00+09:00,2.759999990463257,2.7720000743865967,2.7200000286102295,2.75600004196167,1038350.0,2.75600004196167
2020-08-10 22:30:00+09:00,2.8320000171661377,2.9079999923706055,2.75600004196167,2.868000030517578,2513825.0,2.868000030517578
2020-08-11 22:30:00+09:00,2.864000082015991,2.9000000953674316,2.759999990463257,2.819999933242798,1638450.0,2.819999933242798
2020-08-12 22:30:00+09:00,2.799999952316284,2.875999927520752,2.7799999713897705,2.8480000495910645,1939775.0,2.8480000495910645
2020-08-13 22:30:00+09:00,2.8440001010894775,3.319999933242798,2.8399999141693115,3.240000009536743,12884400.0,3.240000009536743
2020-08-14 22:30:00+09:00,3.115999937057495,3.2760000228881836,3.0160000324249268,3.1600000858306885,4851025.0,3.1600000858306885
2020-08-17 22:30:00+09:00,3.1600000858306885,3.184000015258789,3.007999897003174,3.0160000324249268,2420625.0,3.0160000324249268
2020-08-18 22:30:00+09:00,3.068000078201294,3.072000026702881,2.9200000762939453,2.9519999027252197,1898375.0,2.9519999027252197
2020-08-19 22:30:00+09:00,2.940000057220459,2.9839999675750732,2.880000114440918,2.888000011444092,1290975.0,2.888000011444092
2020-08-20 22:30:00+09:00,2.9079999923706055,2.9079999923706055,2.799999952316284,2.8320000171661377,1280950.0,2.8320000171661377
2020-08-21 22:30:00+09:00,2.7920000553131104,2.8399999141693115,2.7799999713897705,2.812000036239624,1097275.0,2.812000036239624
2020-08-24 22:30:00+09:00,2.8399999141693115,2.880000114440918,2.752000093460083,2.7920000553131104,1734750.0,2.7920000553131104
2020-08-25 22:30:00+09:00,2.8239998817443848,2.880000114440918,2.7799999713897705,2.871999979019165,2049775.0,2.871999979019165
2020-08-26 22:30:00+09:00,2.884000062942505,2.9000000953674316,2.799999952316284,2.815999984741211,1139025.0,2.815999984741211
2020-08-27 22:30:00+09:00,2.828000068664551,2.8320000171661377,2.7720000743865967,2.799999952316284,1013800.0,2.799999952316284
2020-08-28 22:30:00+09:00,2.799999952316284,2.875999927520752,2.7799999713897705,2.868000030517578,997700.0,2.868000030517578
2020-08-31 22:30:00+09:00,2.927999973297119,2.927999973297119,2.799999952316284,2.875999927520752,1645425.0,2.875999927520752
2020-09-01 22:30:00+09:00,2.8519999980926514,2.859999895095825,2.7799999713897705,2.799999952316284,1572600.0,2.799999952316284
2020-09-02 22:30:00+09:00,2.7960000038146973,2.815999984741211,2.740000009536743,2.759999990463257,1539850.0,2.759999990463257
2020-09-03 22:30:00+09:00,2.747999906539917,2.812000036239624,2.680000066757202,2.700000047683716,1512975.0,2.700000047683716
2020-09-04 22:30:00+09:00,2.700000047683716,2.7200000286102295,2.4200000762939453,2.7200000286102295,1690450.0,2.7200000286102295
2020-09-08 22:30:00+09:00,2.799999952316284,2.799999952316284,2.640000104904175,2.752000093460083,1651900.0,2.752000093460083
2020-09-09 22:30:00+09:00,2.759999990463257,2.819999933242798,2.7039999961853027,2.815999984741211,1469700.0,2.815999984741211
2020-09-10 22:30:00+09:00,2.8399999141693115,2.880000114440918,2.799999952316284,2.8399999141693115,1105975.0,2.8399999141693115
