Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,9.90999984741211,10.350000381469727,9.850000381469727,9.989999771118164,40900.0,9.989999771118164
2020-06-16 22:30:00+09:00,10.149999618530273,10.329999923706055,9.760000228881836,9.880000114440918,39000.0,9.880000114440918
2020-06-17 22:30:00+09:00,10.0600004196167,10.25,9.73900032043457,9.850000381469727,22500.0,9.850000381469727
2020-06-18 22:30:00+09:00,9.829999923706055,9.84000015258789,9.1899995803833,9.1899995803833,39600.0,9.1899995803833
2020-06-19 22:30:00+09:00,9.279999732971191,9.300000190734863,9.0,9.069999694824219,75500.0,9.069999694824219
2020-06-22 22:30:00+09:00,9.1899995803833,9.32699966430664,9.069999694824219,9.180000305175781,44100.0,9.180000305175781
2020-06-23 22:30:00+09:00,9.300000190734863,9.8100004196167,9.09000015258789,9.640000343322754,30200.0,9.640000343322754
2020-06-24 22:30:00+09:00,9.4399995803833,9.529999732971191,9.239999771118164,9.239999771118164,23200.0,9.239999771118164
2020-06-25 22:30:00+09:00,9.229999542236328,9.28499984741211,8.920000076293945,9.125,35700.0,9.125
2020-06-26 22:30:00+09:00,9.039999961853027,9.680000305175781,8.859999656677246,9.239999771118164,22600.0,9.239999771118164
2020-06-29 22:30:00+09:00,9.149999618530273,9.489999771118164,8.987000465393066,9.199999809265137,34300.0,9.199999809265137
2020-06-30 22:30:00+09:00,9.289999961853027,9.699999809265137,9.0,9.0,44200.0,9.0
2020-07-01 22:30:00+09:00,9.170000076293945,9.319999694824219,9.0,9.050000190734863,12000.0,9.050000190734863
2020-07-02 22:30:00+09:00,9.239999771118164,9.279999732971191,8.9399995803833,9.039999961853027,30400.0,9.039999961853027
2020-07-06 22:30:00+09:00,9.039999961853027,9.109999656677246,8.869999885559082,9.039999961853027,40800.0,9.039999961853027
2020-07-07 22:30:00+09:00,9.079999923706055,9.600000381469727,8.869999885559082,9.5,65600.0,9.5
2020-07-08 22:30:00+09:00,9.699999809265137,9.699999809265137,8.800000190734863,9.039999961853027,40100.0,9.039999961853027
2020-07-09 22:30:00+09:00,9.279999732971191,9.503999710083008,8.819999694824219,8.84000015258789,42600.0,8.84000015258789
2020-07-10 22:30:00+09:00,9.0,9.291999816894531,8.819999694824219,9.270000457763672,26000.0,9.270000457763672
2020-07-13 22:30:00+09:00,9.270000457763672,9.3100004196167,8.90999984741211,9.289999961853027,39800.0,9.289999961853027
2020-07-14 22:30:00+09:00,9.109999656677246,9.300000190734863,9.0,9.300000190734863,22700.0,9.300000190734863
2020-07-15 22:30:00+09:00,9.220000267028809,9.29699993133545,9.010000228881836,9.149999618530273,38000.0,9.149999618530273
2020-07-16 22:30:00+09:00,9.015999794006348,9.140000343322754,8.949999809265137,8.994999885559082,23200.0,8.994999885559082
2020-07-17 22:30:00+09:00,8.970000267028809,9.149999618530273,8.869999885559082,9.149999618530273,42500.0,9.149999618530273
2020-07-20 22:30:00+09:00,9.020000457763672,9.220000267028809,9.020000457763672,9.220000267028809,32900.0,9.220000267028809
2020-07-21 22:30:00+09:00,9.210000038146973,9.46399974822998,9.050000190734863,9.390000343322754,30500.0,9.390000343322754
2020-07-22 22:30:00+09:00,9.390000343322754,9.5,9.329999923706055,9.5,46800.0,9.5
2020-07-23 22:30:00+09:00,9.399999618530273,9.715999603271484,9.399999618530273,9.619999885559082,30200.0,9.619999885559082
2020-07-24 22:30:00+09:00,9.670000076293945,9.75,9.510000228881836,9.539999961853027,11200.0,9.539999961853027
2020-07-27 22:30:00+09:00,9.529999732971191,9.710000038146973,9.5,9.710000038146973,33300.0,9.710000038146973
2020-07-28 22:30:00+09:00,9.609999656677246,10.479999542236328,9.600000381469727,10.020000457763672,91600.0,10.020000457763672
2020-07-29 22:30:00+09:00,10.149999618530273,10.468999862670898,10.0,10.420000076293945,33000.0,10.420000076293945
2020-07-30 22:30:00+09:00,10.430000305175781,10.5,9.880000114440918,10.010000228881836,76600.0,10.010000228881836
2020-07-31 22:30:00+09:00,10.039999961853027,10.369999885559082,10.0,10.289999961853027,115000.0,10.289999961853027
2020-08-03 22:30:00+09:00,10.319999694824219,10.350000381469727,10.119999885559082,10.270000457763672,63100.0,10.270000457763672
2020-08-04 22:30:00+09:00,10.170000076293945,10.680000305175781,10.079999923706055,10.270000457763672,55400.0,10.270000457763672
2020-08-05 22:30:00+09:00,10.289999961853027,10.3100004196167,10.079999923706055,10.149999618530273,30700.0,10.149999618530273
2020-08-06 22:30:00+09:00,10.210000038146973,10.25,10.109999656677246,10.199999809265137,40300.0,10.199999809265137
2020-08-07 22:30:00+09:00,10.199999809265137,10.289999961853027,10.140000343322754,10.289999961853027,36000.0,10.289999961853027
2020-08-10 22:30:00+09:00,10.300000190734863,10.369999885559082,10.029999732971191,10.369999885559082,47700.0,10.369999885559082
2020-08-11 22:30:00+09:00,10.369999885559082,10.531999588012695,10.239999771118164,10.399999618530273,64200.0,10.399999618530273
2020-08-12 22:30:00+09:00,10.4399995803833,10.649999618530273,10.354999542236328,10.444999694824219,52100.0,10.444999694824219
2020-08-13 22:30:00+09:00,10.380000114440918,10.680000305175781,10.329000473022461,10.630000114440918,40500.0,10.630000114440918
2020-08-14 22:30:00+09:00,10.600000381469727,10.656999588012695,10.460000038146973,10.539999961853027,29700.0,10.539999961853027
2020-08-17 22:30:00+09:00,10.619999885559082,10.704999923706055,10.529999732971191,10.600000381469727,62600.0,10.600000381469727
2020-08-18 22:30:00+09:00,10.600000381469727,10.65999984741211,10.5,10.550000190734863,69700.0,10.550000190734863
2020-08-19 22:30:00+09:00,10.510000228881836,10.510000228881836,10.34000015258789,10.399999618530273,37700.0,10.399999618530273
2020-08-20 22:30:00+09:00,10.399999618530273,10.460000038146973,10.260000228881836,10.329999923706055,88300.0,10.329999923706055
2020-08-21 22:30:00+09:00,10.288000106811523,10.390000343322754,10.229999542236328,10.350000381469727,29400.0,10.350000381469727
2020-08-24 22:30:00+09:00,10.369999885559082,10.420000076293945,10.210000038146973,10.25,67600.0,10.25
2020-08-25 22:30:00+09:00,10.300000190734863,10.390000343322754,10.220000267028809,10.380000114440918,55000.0,10.380000114440918
2020-08-26 22:30:00+09:00,10.3100004196167,10.609999656677246,10.295999526977539,10.470000267028809,64200.0,10.470000267028809
2020-08-27 22:30:00+09:00,10.430000305175781,11.0,10.34000015258789,10.630000114440918,98000.0,10.630000114440918
2020-08-28 22:30:00+09:00,10.649999618530273,10.960000038146973,10.649999618530273,10.819999694824219,33800.0,10.819999694824219
2020-08-31 22:30:00+09:00,10.890000343322754,11.289999961853027,10.821000099182129,11.020000457763672,227200.0,11.020000457763672
2020-09-01 22:30:00+09:00,11.0,11.460000038146973,10.8100004196167,10.989999771118164,87500.0,10.989999771118164
2020-09-02 22:30:00+09:00,10.949999809265137,11.395999908447266,10.807999610900879,10.970000267028809,50800.0,10.970000267028809
2020-09-03 22:30:00+09:00,10.90999984741211,11.300000190734863,10.90999984741211,10.970000267028809,50000.0,10.970000267028809
2020-09-04 22:30:00+09:00,11.069999694824219,11.25,10.838000297546387,10.930000305175781,65600.0,10.930000305175781
2020-09-08 22:30:00+09:00,10.930000305175781,11.569999694824219,10.890000343322754,11.569999694824219,47300.0,11.569999694824219
2020-09-09 22:30:00+09:00,11.6899995803833,12.630000114440918,11.619999885559082,12.460000038146973,85100.0,12.460000038146973
2020-09-10 22:30:00+09:00,12.6899995803833,13.539999961853027,12.569999694824219,12.979999542236328,344000.0,12.979999542236328
2020-09-11 22:30:00+09:00,12.949999809265137,13.210000038146973,12.449999809265137,12.729999542236328,93300.0,12.729999542236328
2020-09-14 22:30:00+09:00,12.8100004196167,13.539999961853027,12.505000114440918,13.319999694824219,92700.0,13.319999694824219
2020-09-15 22:30:00+09:00,13.010000228881836,13.619999885559082,13.0,13.529999732971191,132500.0,13.529999732971191
2020-09-16 22:30:00+09:00,13.609999656677246,13.960000038146973,13.609999656677246,13.770000457763672,82700.0,13.770000457763672
2020-09-17 22:30:00+09:00,13.800000190734863,13.800000190734863,13.529999732971191,13.609999656677246,49200.0,13.609999656677246
2020-09-18 22:30:00+09:00,13.470000267028809,13.75,13.0,13.0,251100.0,13.0
2020-09-21 22:30:00+09:00,12.729999542236328,13.149999618530273,12.0600004196167,12.8100004196167,163100.0,12.8100004196167
2020-09-22 22:30:00+09:00,12.800000190734863,12.979999542236328,12.739999771118164,12.8100004196167,116400.0,12.8100004196167
2020-09-23 22:30:00+09:00,12.699999809265137,13.0,12.569999694824219,12.640000343322754,130800.0,12.640000343322754
2020-09-24 22:30:00+09:00,12.609999656677246,12.6899995803833,12.119999885559082,12.149999618530273,172900.0,12.149999618530273
2020-09-25 22:30:00+09:00,12.199999809265137,12.5,12.170000076293945,12.350000381469727,109500.0,12.350000381469727
2020-09-28 22:30:00+09:00,12.40999984741211,13.177000045776367,12.338000297546387,12.699999809265137,66400.0,12.699999809265137
2020-09-29 22:30:00+09:00,12.670000076293945,12.960000038146973,12.420000076293945,12.850000381469727,41100.0,12.850000381469727
2020-09-30 22:30:00+09:00,12.859999656677246,13.6899995803833,12.729999542236328,13.65999984741211,108400.0,13.65999984741211
2020-10-01 22:30:00+09:00,13.739999771118164,13.779999732971191,13.479999542236328,13.520000457763672,81200.0,13.520000457763672
2020-10-02 22:30:00+09:00,13.350000381469727,13.876999855041504,13.279999732971191,13.279999732971191,37200.0,13.279999732971191
2020-10-05 22:30:00+09:00,13.40999984741211,13.895000457763672,13.329999923706055,13.369999885559082,49400.0,13.369999885559082
2020-10-06 22:30:00+09:00,13.430000305175781,13.550000190734863,13.039999961853027,13.039999961853027,45000.0,13.039999961853027
2020-10-07 22:30:00+09:00,13.039999961853027,13.79699993133545,13.039999961853027,13.489999771118164,107700.0,13.489999771118164
2020-10-08 22:30:00+09:00,13.069999694824219,13.420000076293945,12.319999694824219,12.399999618530273,112600.0,12.399999618530273
2020-10-09 22:30:00+09:00,12.369999885559082,12.6899995803833,12.03499984741211,12.25,90800.0,12.25
2020-10-12 22:30:00+09:00,12.350000381469727,12.699999809265137,11.5600004196167,11.609999656677246,90900.0,11.609999656677246
2020-10-13 22:30:00+09:00,7.75,8.6899995803833,7.110000133514404,7.829999923706055,5762400.0,7.829999923706055
2020-10-14 22:30:00+09:00,7.53000020980835,7.789999961853027,6.769999980926514,7.550000190734863,3684800.0,7.550000190734863
2020-10-15 22:30:00+09:00,7.400000095367432,7.78000020980835,7.25,7.630000114440918,1230800.0,7.630000114440918
2020-10-16 22:30:00+09:00,7.630000114440918,8.100000381469727,7.239999771118164,7.84499979019165,1799500.0,7.84499979019165
2020-10-19 22:30:00+09:00,7.5,7.519999980926514,6.860000133514404,6.920000076293945,1184600.0,6.920000076293945
2020-10-20 22:30:00+09:00,6.949999809265137,7.070000171661377,6.369999885559082,6.78000020980835,1023100.0,6.78000020980835
2020-10-21 22:30:00+09:00,6.699999809265137,6.800000190734863,6.349999904632568,6.449999809265137,497300.0,6.449999809265137
2020-10-22 22:30:00+09:00,6.489999771118164,6.679999828338623,6.269999980926514,6.460000038146973,360900.0,6.460000038146973
2020-10-23 22:30:00+09:00,6.519999980926514,7.329999923706055,6.46999979019165,7.25,920800.0,7.25
2020-10-26 22:30:00+09:00,7.28000020980835,7.329999923706055,6.550000190734863,6.789999961853027,434700.0,6.789999961853027
2020-10-27 22:30:00+09:00,6.849999904632568,6.940000057220459,6.519999980926514,6.71999979019165,286900.0,6.71999979019165
2020-10-28 22:30:00+09:00,6.610000133514404,6.639999866485596,6.190000057220459,6.190000057220459,453600.0,6.190000057220459
2020-10-29 22:30:00+09:00,6.130000114440918,6.150000095367432,5.699999809265137,5.849999904632568,533700.0,5.849999904632568
2020-10-30 22:30:00+09:00,5.760000228881836,6.28000020980835,5.760000228881836,6.039999961853027,324400.0,6.039999961853027
2020-11-02 23:30:00+09:00,6.130000114440918,6.53000020980835,6.059999942779541,6.25,306100.0,6.25
2020-11-03 23:30:00+09:00,6.349999904632568,6.71999979019165,6.349999904632568,6.690000057220459,308700.0,6.690000057220459
2020-11-04 23:30:00+09:00,6.460000038146973,6.849999904632568,5.829999923706055,6.079999923706055,743900.0,6.079999923706055
2020-11-05 23:30:00+09:00,6.119999885559082,6.510000228881836,6.110000133514404,6.480000019073486,223000.0,6.480000019073486
2020-11-06 23:30:00+09:00,6.429999828338623,6.559999942779541,6.28000020980835,6.369999885559082,142800.0,6.369999885559082
2020-11-09 23:30:00+09:00,6.389999866485596,6.710000038146973,6.389999866485596,6.559999942779541,220300.0,6.559999942779541
2020-11-10 23:30:00+09:00,6.550000190734863,6.599999904632568,6.320000171661377,6.519999980926514,189100.0,6.519999980926514
2020-11-11 23:30:00+09:00,6.519999980926514,6.96999979019165,6.5,6.829999923706055,202900.0,6.829999923706055
2020-11-12 23:30:00+09:00,6.829999923706055,6.949999809265137,6.559999942779541,6.769999980926514,136100.0,6.769999980926514
2020-11-13 23:30:00+09:00,6.869999885559082,7.099999904632568,6.760000228881836,6.760000228881836,123600.0,6.760000228881836
2020-11-16 23:30:00+09:00,6.849999904632568,6.960000038146973,6.619999885559082,6.75,99900.0,6.75
2020-11-17 23:30:00+09:00,6.739999771118164,7.150000095367432,6.699999809265137,7.059999942779541,182000.0,7.059999942779541
2020-11-18 23:30:00+09:00,7.139999866485596,7.429999828338623,7.059999942779541,7.139999866485596,223900.0,7.139999866485596
2020-11-19 23:30:00+09:00,7.190000057220459,7.559999942779541,7.110000133514404,7.559999942779541,410600.0,7.559999942779541
2020-11-20 23:30:00+09:00,7.460000038146973,8.100000381469727,7.451000213623047,7.869999885559082,413400.0,7.869999885559082
2020-11-23 23:30:00+09:00,7.929999828338623,8.15999984741211,7.730000019073486,8.0,297200.0,8.0
2020-11-24 23:30:00+09:00,8.180000305175781,8.59000015258789,7.900000095367432,8.449999809265137,380400.0,8.449999809265137
2020-11-25 23:30:00+09:00,8.470000267028809,8.819999694824219,8.25,8.609999656677246,162900.0,8.609999656677246
2020-11-27 23:30:00+09:00,8.550000190734863,8.670000076293945,8.15999984741211,8.220000267028809,174900.0,8.220000267028809
