Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,9.739999771118164,10.760000228881836,9.550000190734863,10.529999732971191,274500.0,10.529999732971191
2020-06-16 22:30:00+09:00,11.029999732971191,11.4399995803833,10.449999809265137,10.800000190734863,299300.0,10.800000190734863
2020-06-17 22:30:00+09:00,10.829999923706055,10.829999923706055,9.930000305175781,9.9399995803833,213300.0,9.9399995803833
2020-06-18 22:30:00+09:00,9.829999923706055,10.029999732971191,9.710000038146973,9.850000381469727,185300.0,9.850000381469727
2020-06-19 22:30:00+09:00,10.079999923706055,10.199999809265137,9.800000190734863,10.0600004196167,819600.0,10.0600004196167
2020-06-22 22:30:00+09:00,9.970000267028809,10.09000015258789,9.680000305175781,10.0600004196167,245700.0,10.0600004196167
2020-06-23 22:30:00+09:00,10.289999961853027,10.300000190734863,9.829999923706055,9.979999542236328,159800.0,9.979999542236328
2020-06-24 22:30:00+09:00,9.890000343322754,9.890000343322754,9.289999961853027,9.300000190734863,149600.0,9.300000190734863
2020-06-25 22:30:00+09:00,9.199999809265137,9.65999984741211,9.050000190734863,9.65999984741211,162800.0,9.65999984741211
2020-06-26 22:30:00+09:00,9.529999732971191,9.529999732971191,9.109999656677246,9.260000228881836,412900.0,9.260000228881836
2020-06-29 22:30:00+09:00,9.460000038146973,10.069999694824219,9.420000076293945,9.949999809265137,191400.0,9.949999809265137
2020-06-30 22:30:00+09:00,9.890000343322754,9.989999771118164,9.670000076293945,9.720000267028809,278500.0,9.720000267028809
2020-07-01 22:30:00+09:00,9.789999961853027,9.920000076293945,9.279999732971191,9.319999694824219,115200.0,9.319999694824219
2020-07-02 22:30:00+09:00,9.59000015258789,9.729999542236328,9.25,9.279999732971191,102000.0,9.279999732971191
2020-07-06 22:30:00+09:00,9.460000038146973,9.5600004196167,9.210000038146973,9.359999656677246,137500.0,9.359999656677246
2020-07-07 22:30:00+09:00,9.239999771118164,9.550000190734863,9.039999961853027,9.199999809265137,114100.0,9.199999809265137
2020-07-08 22:30:00+09:00,9.149999618530273,9.329999923706055,8.819999694824219,9.09000015258789,92100.0,9.09000015258789
2020-07-09 22:30:00+09:00,9.039999961853027,9.149999618530273,8.569999694824219,8.600000381469727,116900.0,8.600000381469727
2020-07-10 22:30:00+09:00,8.630000114440918,8.90999984741211,8.539999961853027,8.899999618530273,86100.0,8.899999618530273
2020-07-13 22:30:00+09:00,9.029999732971191,9.140000343322754,8.699999809265137,8.869999885559082,93300.0,8.869999885559082
2020-07-14 22:30:00+09:00,8.869999885559082,9.1899995803833,8.789999961853027,9.079999923706055,63300.0,9.079999923706055
2020-07-15 22:30:00+09:00,9.380000114440918,9.75,9.260000228881836,9.630000114440918,132600.0,9.630000114440918
2020-07-16 22:30:00+09:00,9.550000190734863,9.710000038146973,9.390000343322754,9.579999923706055,77400.0,9.579999923706055
2020-07-17 22:30:00+09:00,9.539999961853027,9.75,9.390000343322754,9.569999694824219,107800.0,9.569999694824219
2020-07-20 22:30:00+09:00,9.510000228881836,9.510000228881836,9.229999542236328,9.289999961853027,83800.0,9.289999961853027
2020-07-21 22:30:00+09:00,9.390000343322754,9.930000305175781,9.350000381469727,9.75,155700.0,9.75
2020-07-22 22:30:00+09:00,9.619999885559082,9.779999732971191,9.279999732971191,9.300000190734863,94700.0,9.300000190734863
2020-07-23 22:30:00+09:00,9.220000267028809,9.619999885559082,9.220000267028809,9.510000228881836,82700.0,9.510000228881836
