6626
Date,Open,High,Low,Close,Volume,Trading Value
7/9,5350.0,5570.0,5310.0,5550.0,25500.0,5550.0
7/8,5670.0,5690.0,5370.0,5370.0,22700.0,5370.0
7/7,5560.0,5740.0,5480.0,5610.0,40900.0,5610.0
7/6,5690.0,5700.0,5520.0,5570.0,19000.0,5570.0
7/5,5600.0,5760.0,5580.0,5690.0,38700.0,5690.0
7/2,5410.0,5720.0,5400.0,5640.0,43900.0,5640.0
7/1,5600.0,5660.0,5380.0,5410.0,45800.0,5410.0
6/30,5430.0,5600.0,5400.0,5520.0,44200.0,5520.0
6/29,5350.0,5490.0,5220.0,5460.0,46000.0,5460.0
6/28,5110.0,5320.0,5110.0,5310.0,41000.0,5310.0
6/25,4905.0,5150.0,4895.0,5110.0,48600.0,5110.0
6/24,4850.0,4935.0,4845.0,4900.0,7700.0,4900.0
6/23,4970.0,4970.0,4855.0,4860.0,12700.0,4860.0
6/22,4895.0,4980.0,4845.0,4970.0,16600.0,4970.0
6/21,4655.0,4940.0,4655.0,4825.0,31000.0,4825.0
6/18,5160.0,5160.0,4835.0,4845.0,34000.0,4845.0
6/17,5180.0,5240.0,5050.0,5120.0,28200.0,5120.0
6/16,5010.0,5250.0,5010.0,5240.0,53100.0,5240.0
6/15,4970.0,5130.0,4970.0,5040.0,31800.0,5040.0
6/14,4895.0,5060.0,4870.0,4990.0,55600.0,4990.0
6/11,4825.0,4910.0,4825.0,4870.0,22700.0,4870.0
6/10,4785.0,4875.0,4700.0,4825.0,30400.0,4825.0
6/9,4800.0,4800.0,4640.0,4740.0,13500.0,4740.0
6/8,4570.0,4780.0,4570.0,4755.0,18500.0,4755.0
6/7,4605.0,4680.0,4600.0,4640.0,7600.0,4640.0
