7999
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1598.0,1598.0,1580.0,1580.0,700.0,1580.0
7/13,1600.0,1609.0,1592.0,1603.0,3000.0,1603.0
7/12,1592.0,1605.0,1590.0,1600.0,1200.0,1600.0
7/9,1589.0,1604.0,1589.0,1590.0,2600.0,1590.0
7/8,1581.0,1605.0,1581.0,1588.0,1700.0,1588.0
7/7,1584.0,1610.0,1584.0,1586.0,1400.0,1586.0
7/6,1622.0,1625.0,1582.0,1587.0,2800.0,1587.0
7/5,1586.0,1587.0,1582.0,1582.0,600.0,1582.0
7/2,1594.0,1594.0,1578.0,1578.0,900.0,1578.0
7/1,1576.0,1576.0,1573.0,1573.0,600.0,1573.0
6/30,1580.0,1580.0,1575.0,1575.0,700.0,1575.0
6/29,1578.0,1580.0,1573.0,1579.0,1800.0,1579.0
6/28,1600.0,1600.0,1585.0,1596.0,1600.0,1596.0
6/25,1590.0,1596.0,1590.0,1595.0,1600.0,1595.0
6/24,1590.0,1590.0,1585.0,1585.0,300.0,1585.0
6/23,1571.0,1578.0,1571.0,1578.0,1000.0,1578.0
6/22,1574.0,1575.0,1564.0,1570.0,2300.0,1570.0
6/21,1590.0,1590.0,1571.0,1571.0,3900.0,1571.0
6/18,1585.0,1591.0,1585.0,1591.0,1200.0,1591.0
6/17,1597.0,1597.0,1587.0,1587.0,600.0,1587.0
6/16,1596.0,1598.0,1585.0,1585.0,1300.0,1585.0
6/15,1597.0,1597.0,1585.0,1585.0,700.0,1585.0
6/14,1590.0,1599.0,1587.0,1587.0,900.0,1587.0
6/11,1587.0,1600.0,1587.0,1589.0,2700.0,1589.0
6/10,1587.0,1595.0,1587.0,1587.0,1100.0,1587.0
