4462
Date,Open,High,Low,Close,Volume,Trading Value
7/9,2089.0,2141.0,2089.0,2124.0,11100.0,2124.0
7/8,2103.0,2137.0,2095.0,2097.0,10400.0,2097.0
7/7,2133.0,2146.0,2102.0,2102.0,11500.0,2102.0
7/6,2154.0,2164.0,2135.0,2146.0,9500.0,2146.0
7/5,2195.0,2198.0,2126.0,2136.0,13300.0,2136.0
7/2,2147.0,2209.0,2147.0,2195.0,7100.0,2195.0
7/1,2175.0,2179.0,2158.0,2158.0,2700.0,2158.0
6/30,2189.0,2190.0,2175.0,2175.0,4600.0,2175.0
6/29,2195.0,2198.0,2180.0,2189.0,4200.0,2189.0
6/28,2131.0,2200.0,2131.0,2200.0,5900.0,2200.0
6/25,2150.0,2150.0,2119.0,2131.0,4000.0,2131.0
6/24,2126.0,2146.0,2126.0,2141.0,1500.0,2141.0
6/23,2110.0,2149.0,2097.0,2149.0,4700.0,2149.0
6/22,2090.0,2094.0,2080.0,2091.0,7000.0,2091.0
6/21,2087.0,2151.0,2075.0,2075.0,10300.0,2075.0
6/18,2128.0,2128.0,2087.0,2087.0,8600.0,2087.0
6/17,2140.0,2150.0,2114.0,2121.0,5000.0,2121.0
6/16,2175.0,2175.0,2135.0,2135.0,3300.0,2135.0
6/15,2180.0,2180.0,2150.0,2151.0,5200.0,2151.0
6/14,2150.0,2157.0,2145.0,2154.0,2800.0,2154.0
6/11,2217.0,2217.0,2140.0,2140.0,13900.0,2140.0
6/10,2181.0,2192.0,2174.0,2192.0,3500.0,2192.0
6/9,2208.0,2217.0,2161.0,2177.0,8500.0,2177.0
6/8,2203.0,2205.0,2186.0,2200.0,8100.0,2200.0
6/7,2208.0,2208.0,2186.0,2208.0,8500.0,2208.0
