Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,9.140000343322754,9.180000305175781,8.875,9.140000343322754,4138600.0,9.140000343322754
2020-06-16 22:30:00+09:00,9.289999961853027,9.317999839782715,8.800000190734863,8.859999656677246,2952300.0,8.859999656677246
2020-06-17 22:30:00+09:00,8.8100004196167,8.829999923706055,8.3100004196167,8.329999923706055,4487600.0,8.329999923706055
2020-06-18 22:30:00+09:00,8.399999618530273,8.680000305175781,8.399999618530273,8.569999694824219,3486600.0,8.569999694824219
2020-06-19 22:30:00+09:00,8.539999961853027,8.630000114440918,8.399999618530273,8.529999732971191,2011800.0,8.529999732971191
2020-06-22 22:30:00+09:00,8.529999732971191,8.529999732971191,8.3149995803833,8.350000381469727,1936500.0,8.350000381469727
2020-06-23 22:30:00+09:00,8.470000267028809,8.510000228881836,8.385000228881836,8.399999618530273,1722400.0,8.399999618530273
2020-06-24 22:30:00+09:00,8.319999694824219,8.335000038146973,8.0,8.100000381469727,3437700.0,8.100000381469727
2020-06-25 22:30:00+09:00,8.029999732971191,8.15999984741211,7.980000019073486,8.09000015258789,1978500.0,8.09000015258789
2020-06-26 22:30:00+09:00,8.130000114440918,8.15999984741211,7.849999904632568,7.920000076293945,2132600.0,7.920000076293945
2020-06-29 22:30:00+09:00,8.050000190734863,8.114999771118164,7.980000019073486,8.069999694824219,1275900.0,8.069999694824219
2020-06-30 22:30:00+09:00,8.0,8.170000076293945,7.914999961853027,8.149999618530273,2456600.0,8.149999618530273
2020-07-01 22:30:00+09:00,8.15999984741211,8.399999618530273,8.100000381469727,8.329999923706055,1671300.0,8.329999923706055
2020-07-02 22:30:00+09:00,8.279999732971191,8.34000015258789,8.100000381469727,8.149999618530273,1782100.0,8.149999618530273
2020-07-06 22:30:00+09:00,8.449999809265137,8.630000114440918,8.3100004196167,8.600000381469727,2129500.0,8.600000381469727
2020-07-07 22:30:00+09:00,8.84000015258789,8.869999885559082,8.430000305175781,8.489999771118164,1962100.0,8.489999771118164
2020-07-08 22:30:00+09:00,8.510000228881836,8.739999771118164,8.510000228881836,8.649999618530273,1516600.0,8.649999618530273
2020-07-09 22:30:00+09:00,8.649999618530273,8.680000305175781,8.369999885559082,8.399999618530273,2201100.0,8.399999618530273
2020-07-10 22:30:00+09:00,8.649999618530273,9.069999694824219,8.649999618530273,9.0600004196167,2637900.0,9.0600004196167
2020-07-13 22:30:00+09:00,9.079999923706055,9.109999656677246,8.770000457763672,8.789999961853027,1587200.0,8.789999961853027
2020-07-14 22:30:00+09:00,8.880000114440918,9.15999984741211,8.850000381469727,9.15999984741211,1719300.0,9.15999984741211
2020-07-15 22:30:00+09:00,9.15999984741211,9.395000457763672,9.069999694824219,9.329999923706055,1742900.0,9.329999923706055
2020-07-16 22:30:00+09:00,9.25,9.270000457763672,9.109999656677246,9.199999809265137,1161400.0,9.199999809265137
2020-07-17 22:30:00+09:00,9.260000228881836,9.359999656677246,9.149999618530273,9.210000038146973,1430100.0,9.210000038146973
2020-07-20 22:30:00+09:00,9.220000267028809,9.380000114440918,9.109999656677246,9.300000190734863,1553100.0,9.300000190734863
2020-07-21 22:30:00+09:00,9.289999961853027,9.369999885559082,9.239999771118164,9.329999923706055,1776700.0,9.329999923706055
2020-07-22 22:30:00+09:00,9.329999923706055,9.354999542236328,9.149999618530273,9.3100004196167,1147600.0,9.3100004196167
2020-07-23 22:30:00+09:00,9.1899995803833,9.454999923706055,9.1899995803833,9.380000114440918,1423500.0,9.380000114440918
2020-07-24 22:30:00+09:00,9.449999809265137,9.539999961853027,9.375,9.470000267028809,1617600.0,9.470000267028809
2020-07-27 22:30:00+09:00,9.479999542236328,9.529999732971191,9.359999656677246,9.479999542236328,1402700.0,9.479999542236328
2020-07-28 22:30:00+09:00,9.670000076293945,9.739999771118164,9.5649995803833,9.720000267028809,2388900.0,9.720000267028809
2020-07-29 22:30:00+09:00,9.920000076293945,9.944999694824219,9.770000457763672,9.869999885559082,2194300.0,9.869999885559082
2020-07-30 22:30:00+09:00,9.84000015258789,9.859999656677246,9.609999656677246,9.739999771118164,1708200.0,9.739999771118164
2020-07-31 22:30:00+09:00,9.760000228881836,9.800000190734863,9.59000015258789,9.789999961853027,1462300.0,9.789999961853027
2020-08-03 22:30:00+09:00,9.720000267028809,9.824999809265137,9.649999618530273,9.75,1431100.0,9.75
2020-08-04 22:30:00+09:00,9.75,9.914999961853027,9.694999694824219,9.8100004196167,825500.0,9.8100004196167
2020-08-05 22:30:00+09:00,9.979999542236328,10.010000228881836,9.829999923706055,9.880000114440918,1850800.0,9.880000114440918
2020-08-06 22:30:00+09:00,9.90999984741211,10.0,9.789999961853027,9.880000114440918,1552000.0,9.880000114440918
2020-08-07 22:30:00+09:00,9.729999542236328,9.979999542236328,9.675000190734863,9.979999542236328,1752300.0,9.979999542236328
2020-08-10 22:30:00+09:00,10.0,10.0600004196167,9.9399995803833,9.979999542236328,1643800.0,9.979999542236328
2020-08-11 22:30:00+09:00,10.239999771118164,10.279999732971191,10.0600004196167,10.079999923706055,1545300.0,10.079999923706055
2020-08-12 22:30:00+09:00,10.199999809265137,10.329999923706055,10.140000343322754,10.3100004196167,1524200.0,10.3100004196167
2020-08-13 22:30:00+09:00,10.149999618530273,10.239999771118164,10.079999923706055,10.100000381469727,1544300.0,10.100000381469727
2020-08-14 22:30:00+09:00,9.970000267028809,10.170000076293945,9.824999809265137,10.050000190734863,1760000.0,10.050000190734863
2020-08-17 22:30:00+09:00,10.140000343322754,10.220000267028809,9.989999771118164,10.15999984741211,2108500.0,10.15999984741211
2020-08-18 22:30:00+09:00,9.819999694824219,9.880000114440918,9.699999809265137,9.789999961853027,2916300.0,9.789999961853027
2020-08-19 22:30:00+09:00,9.609999656677246,9.630000114440918,9.375,9.390000343322754,1705400.0,9.390000343322754
2020-08-20 22:30:00+09:00,9.210000038146973,9.545000076293945,9.1899995803833,9.4399995803833,1440200.0,9.4399995803833
2020-08-21 22:30:00+09:00,9.300000190734863,9.449999809265137,9.279999732971191,9.449999809265137,1723100.0,9.449999809265137
2020-08-24 22:30:00+09:00,9.449999809265137,9.529999732971191,9.319999694824219,9.5,1710100.0,9.5
2020-08-25 22:30:00+09:00,9.489999771118164,9.604999542236328,9.430000305175781,9.529999732971191,1413300.0,9.529999732971191
2020-08-26 22:30:00+09:00,9.670000076293945,9.699999809265137,9.539999961853027,9.630000114440918,1482400.0,9.630000114440918
2020-08-27 22:30:00+09:00,9.319999694824219,9.380000114440918,9.0,9.109999656677246,3212700.0,9.109999656677246
2020-08-28 22:30:00+09:00,9.15999984741211,9.210000038146973,9.09000015258789,9.199999809265137,1400100.0,9.199999809265137
2020-08-31 22:30:00+09:00,9.100000381469727,9.1850004196167,9.039999961853027,9.119999885559082,1153500.0,9.119999885559082
2020-09-01 22:30:00+09:00,9.119999885559082,9.125,8.989999771118164,9.069999694824219,1300600.0,9.069999694824219
2020-09-02 22:30:00+09:00,8.8100004196167,8.84000015258789,8.630000114440918,8.739999771118164,2373700.0,8.739999771118164
2020-09-03 22:30:00+09:00,8.5,8.65999984741211,8.479999542236328,8.569999694824219,2649500.0,8.569999694824219
2020-09-04 22:30:00+09:00,8.529999732971191,8.65999984741211,8.380999565124512,8.640000343322754,1419600.0,8.640000343322754
2020-09-08 22:30:00+09:00,8.779999732971191,8.989999771118164,8.675000190734863,8.899999618530273,2025600.0,8.899999618530273
2020-09-09 22:30:00+09:00,9.09000015258789,9.239999771118164,9.050000190734863,9.149999618530273,1497200.0,9.149999618530273
2020-09-10 22:30:00+09:00,9.199999809265137,9.289999961853027,9.109999656677246,9.1899995803833,1189000.0,9.1899995803833
2020-09-11 22:30:00+09:00,9.569999694824219,9.770000457763672,9.479999542236328,9.640000343322754,2287800.0,9.640000343322754
2020-09-14 22:30:00+09:00,9.829999923706055,9.829999923706055,9.640000343322754,9.729999542236328,1864900.0,9.729999542236328
2020-09-15 22:30:00+09:00,9.760000228881836,9.779999732971191,9.454999923706055,9.550000190734863,2310300.0,9.550000190734863
2020-09-16 22:30:00+09:00,9.520000457763672,9.770000457763672,9.5,9.609999656677246,1252500.0,9.609999656677246
2020-09-17 22:30:00+09:00,9.619999885559082,9.75,9.569999694824219,9.65999984741211,1113200.0,9.65999984741211
2020-09-18 22:30:00+09:00,9.6899995803833,9.819999694824219,9.649999618530273,9.819999694824219,1204100.0,9.819999694824219
2020-09-21 22:30:00+09:00,9.579999923706055,9.609999656677246,9.329999923706055,9.430000305175781,1393100.0,9.430000305175781
2020-09-22 22:30:00+09:00,9.449999809265137,9.479999542236328,9.170000076293945,9.180000305175781,751100.0,9.180000305175781
2020-09-23 22:30:00+09:00,9.050000190734863,9.15999984741211,8.720000267028809,8.720000267028809,1733700.0,8.720000267028809
2020-09-24 22:30:00+09:00,8.710000038146973,8.854999542236328,8.590999603271484,8.760000228881836,1678400.0,8.760000228881836
2020-09-25 22:30:00+09:00,8.8100004196167,9.03499984741211,8.795000076293945,8.869999885559082,1312300.0,8.869999885559082
2020-09-28 22:30:00+09:00,8.850000381469727,8.869999885559082,8.619999885559082,8.680000305175781,1414200.0,8.680000305175781
2020-09-29 22:30:00+09:00,8.770000457763672,8.850000381469727,8.680000305175781,8.770000457763672,1367000.0,8.770000457763672
2020-09-30 22:30:00+09:00,8.819999694824219,8.930000305175781,8.800000190734863,8.829999923706055,968300.0,8.829999923706055
2020-10-01 22:30:00+09:00,8.800000190734863,8.880000114440918,8.710000038146973,8.850000381469727,662800.0,8.850000381469727
2020-10-02 22:30:00+09:00,8.789999961853027,8.970000267028809,8.699999809265137,8.880000114440918,933300.0,8.880000114440918
2020-10-05 22:30:00+09:00,8.989999771118164,9.1899995803833,8.960000038146973,9.180000305175781,866700.0,9.180000305175781
2020-10-06 22:30:00+09:00,9.149999618530273,9.234999656677246,9.010000228881836,9.0600004196167,898800.0,9.0600004196167
2020-10-07 22:30:00+09:00,8.949999809265137,9.020000457763672,8.869999885559082,8.880000114440918,1239600.0,8.880000114440918
2020-10-08 22:30:00+09:00,8.899999618530273,9.010000228881836,8.875,8.949999809265137,1266400.0,8.949999809265137
2020-10-09 22:30:00+09:00,9.210000038146973,9.255000114440918,9.0600004196167,9.109999656677246,1332300.0,9.109999656677246
2020-10-12 22:30:00+09:00,8.899999618530273,8.904999732971191,8.729999542236328,8.779999732971191,1700300.0,8.779999732971191
2020-10-13 22:30:00+09:00,8.680000305175781,8.744999885559082,8.604999542236328,8.65999984741211,1202900.0,8.65999984741211
2020-10-14 22:30:00+09:00,8.6899995803833,8.890000343322754,8.6850004196167,8.850000381469727,1019200.0,8.850000381469727
2020-10-15 22:30:00+09:00,8.630000114440918,8.760000228881836,8.600000381469727,8.75,946100.0,8.75
2020-10-16 22:30:00+09:00,8.640000343322754,8.670000076293945,8.460000038146973,8.489999771118164,1032200.0,8.489999771118164
2020-10-19 22:30:00+09:00,8.479999542236328,8.529999732971191,8.350000381469727,8.359999656677246,1156100.0,8.359999656677246
2020-10-20 22:30:00+09:00,8.399999618530273,8.399999618530273,8.274999618530273,8.289999961853027,880300.0,8.289999961853027
