4719
Date,Open,High,Low,Close,Volume,Trading Value
7/14,3780.0,3850.0,3780.0,3815.0,3800.0,3815.0
7/13,3740.0,3815.0,3725.0,3810.0,5600.0,3810.0
7/12,3740.0,3750.0,3710.0,3750.0,5600.0,3750.0
7/9,3600.0,3700.0,3600.0,3675.0,7800.0,3675.0
7/8,3600.0,3630.0,3600.0,3600.0,4400.0,3600.0
7/7,3565.0,3600.0,3555.0,3600.0,3800.0,3600.0
7/6,3600.0,3630.0,3585.0,3585.0,2400.0,3585.0
7/5,3625.0,3625.0,3600.0,3600.0,1600.0,3600.0
7/2,3610.0,3625.0,3590.0,3625.0,3400.0,3625.0
7/1,3580.0,3615.0,3575.0,3575.0,4400.0,3575.0
6/30,3610.0,3620.0,3570.0,3570.0,4900.0,3570.0
6/29,3675.0,3675.0,3610.0,3610.0,4900.0,3610.0
6/28,3750.0,3750.0,3620.0,3720.0,8500.0,3720.0
6/25,3840.0,3840.0,3750.0,3750.0,10100.0,3750.0
6/24,3670.0,3775.0,3655.0,3750.0,5300.0,3750.0
6/23,3685.0,3685.0,3640.0,3650.0,4800.0,3650.0
6/22,3640.0,3690.0,3640.0,3685.0,6000.0,3685.0
6/21,3745.0,3745.0,3600.0,3600.0,6800.0,3600.0
6/18,3790.0,3840.0,3750.0,3765.0,25600.0,3765.0
6/17,3700.0,3745.0,3695.0,3745.0,4100.0,3745.0
6/16,3715.0,3750.0,3685.0,3695.0,6000.0,3695.0
6/15,3695.0,3715.0,3695.0,3715.0,3700.0,3715.0
6/14,3635.0,3675.0,3610.0,3670.0,6500.0,3670.0
6/11,3695.0,3695.0,3600.0,3600.0,10300.0,3600.0
6/10,3615.0,3655.0,3615.0,3655.0,5100.0,3655.0
