5261
Date,Open,High,Low,Close,Volume,Trading Value
7/9,3980.0,4000.0,3970.0,3970.0,4100.0,3970.0
7/8,4000.0,4010.0,3990.0,3990.0,1700.0,3990.0
7/7,4010.0,4010.0,4000.0,4000.0,1100.0,4000.0
7/6,4005.0,4020.0,4005.0,4020.0,1100.0,4020.0
7/5,4030.0,4030.0,4010.0,4020.0,1200.0,4020.0
7/2,4025.0,4025.0,4005.0,4005.0,1600.0,4005.0
7/1,4010.0,4020.0,3995.0,4015.0,1500.0,4015.0
6/30,4015.0,4020.0,4000.0,4005.0,1500.0,4005.0
6/29,4040.0,4040.0,4025.0,4025.0,1000.0,4025.0
6/28,4055.0,4055.0,4025.0,4040.0,1400.0,4040.0
6/25,4010.0,4035.0,4010.0,4020.0,1800.0,4020.0
6/24,4010.0,4010.0,3985.0,3985.0,600.0,3985.0
6/23,3990.0,4000.0,3975.0,4000.0,1600.0,4000.0
6/22,3980.0,3990.0,3910.0,3990.0,2000.0,3990.0
6/21,3995.0,3995.0,3910.0,3910.0,3900.0,3910.0
6/18,4000.0,4000.0,3970.0,3970.0,2300.0,3970.0
6/17,3990.0,4005.0,3985.0,3990.0,1200.0,3990.0
6/16,4000.0,4020.0,3985.0,3985.0,2000.0,3985.0
6/15,4100.0,4100.0,4000.0,4000.0,3100.0,4000.0
6/14,4150.0,4150.0,4100.0,4100.0,1300.0,4100.0
6/11,4190.0,4190.0,4110.0,4115.0,3000.0,4115.0
6/10,4170.0,4170.0,4130.0,4150.0,1800.0,4150.0
6/9,4170.0,4180.0,4155.0,4165.0,1000.0,4165.0
6/8,4200.0,4200.0,4150.0,4180.0,1900.0,4180.0
6/7,4200.0,4225.0,4170.0,4180.0,3200.0,4180.0
