6977
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1055.0,1075.0,1055.0,1074.0,2000.0,1074.0
7/8,1076.0,1082.0,1074.0,1074.0,800.0,1074.0
7/7,1070.0,1070.0,1070.0,1070.0,100.0,1070.0
7/6,1048.0,1082.0,1048.0,1062.0,2600.0,1062.0
7/5,1078.0,1078.0,1078.0,1078.0,200.0,1078.0
7/1,1124.0,1124.0,1124.0,1124.0,400.0,1124.0
6/30,1127.0,1127.0,1105.0,1105.0,600.0,1105.0
6/29,1133.0,1134.0,1099.0,1099.0,2600.0,1099.0
6/28,1110.0,1137.0,1110.0,1134.0,3500.0,1134.0
6/25,1117.0,1123.0,1053.0,1078.0,4600.0,1078.0
6/24,1119.0,1119.0,1119.0,1119.0,300.0,1119.0
6/23,1073.0,1089.0,1073.0,1089.0,500.0,1089.0
6/22,1088.0,1093.0,1088.0,1093.0,200.0,1093.0
6/21,1053.0,1088.0,1039.0,1088.0,2500.0,1088.0
6/18,1088.0,1088.0,1073.0,1083.0,500.0,1083.0
6/17,1119.0,1119.0,1101.0,1102.0,500.0,1102.0
6/16,1100.0,1129.0,1100.0,1119.0,2300.0,1119.0
6/15,1100.0,1100.0,1100.0,1100.0,100.0,1100.0
6/14,1092.0,1108.0,1092.0,1108.0,200.0,1108.0
6/11,1084.0,1097.0,1084.0,1097.0,700.0,1097.0
6/10,1120.0,1120.0,1114.0,1114.0,700.0,1114.0
6/9,1115.0,1120.0,1115.0,1120.0,300.0,1120.0
6/8,1122.0,1122.0,1097.0,1097.0,1100.0,1097.0
6/7,1119.0,1119.0,1107.0,1114.0,600.0,1114.0
