Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,35.0099983215332,35.290000915527344,34.439998626708984,35.290000915527344,17200.0,35.290000915527344
2020-07-07 22:30:00+09:00,34.0099983215332,35.40999984741211,34.0099983215332,34.2599983215332,10800.0,34.2599983215332
2020-07-08 22:30:00+09:00,34.060001373291016,34.2400016784668,33.220001220703125,33.220001220703125,8500.0,33.220001220703125
2020-07-09 22:30:00+09:00,33.099998474121094,33.29999923706055,32.029998779296875,32.20000076293945,14700.0,32.20000076293945
2020-07-10 22:30:00+09:00,32.209999084472656,33.72999954223633,32.209999084472656,33.70000076293945,11700.0,33.70000076293945
2020-07-13 22:30:00+09:00,33.959999084472656,35.119998931884766,33.15999984741211,34.779998779296875,18300.0,34.779998779296875
2020-07-14 22:30:00+09:00,34.439998626708984,35.0,34.31999969482422,34.5099983215332,8100.0,34.5099983215332
2020-07-15 22:30:00+09:00,35.20000076293945,35.72999954223633,34.779998779296875,35.36000061035156,33000.0,35.36000061035156
2020-07-16 22:30:00+09:00,35.11000061035156,35.619998931884766,35.0,35.220001220703125,8300.0,35.220001220703125
2020-07-17 22:30:00+09:00,35.09000015258789,35.560001373291016,35.09000015258789,35.18000030517578,15200.0,35.18000030517578
2020-07-20 22:30:00+09:00,35.150001525878906,35.41999816894531,35.029998779296875,35.25,9400.0,35.25
2020-07-21 22:30:00+09:00,35.63999938964844,35.720001220703125,34.869998931884766,35.5099983215332,3800.0,35.5099983215332
2020-07-22 22:30:00+09:00,35.099998474121094,35.7599983215332,35.099998474121094,35.470001220703125,20200.0,35.470001220703125
2020-07-23 22:30:00+09:00,35.41999816894531,37.11000061035156,35.41999816894531,35.79999923706055,24300.0,35.79999923706055
2020-07-24 22:30:00+09:00,35.95000076293945,36.529998779296875,35.25,36.0099983215332,14600.0,36.0099983215332
2020-07-27 22:30:00+09:00,35.97999954223633,36.68000030517578,35.84000015258789,36.68000030517578,16400.0,36.68000030517578
2020-07-28 22:30:00+09:00,36.31999969482422,36.380001068115234,35.40999984741211,35.40999984741211,10900.0,35.40999984741211
2020-07-29 22:30:00+09:00,35.650001525878906,36.310001373291016,35.650001525878906,35.900001525878906,5100.0,35.900001525878906
2020-07-30 22:30:00+09:00,36.0,36.0,34.91999816894531,35.56999969482422,9200.0,35.56999969482422
