3954
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1788.0,1788.0,1788.0,1788.0,200.0,1788.0
7/8,1736.0,1736.0,1736.0,1736.0,100.0,1736.0
7/7,1790.0,1800.0,1743.0,1743.0,5200.0,1743.0
7/6,1743.0,1747.0,1743.0,1743.0,1600.0,1743.0
7/5,1723.0,1743.0,1723.0,1743.0,200.0,1743.0
7/1,1707.0,1707.0,1707.0,1707.0,100.0,1707.0
6/29,1724.0,1724.0,1724.0,1724.0,500.0,1724.0
6/28,1724.0,1724.0,1724.0,1724.0,300.0,1724.0
6/25,1724.0,1724.0,1724.0,1724.0,200.0,1724.0
6/22,1724.0,1724.0,1724.0,1724.0,200.0,1724.0
6/21,1700.0,1700.0,1680.0,1687.0,1800.0,1687.0
6/18,1726.0,1726.0,1726.0,1726.0,100.0,1726.0
6/17,1726.0,1726.0,1726.0,1726.0,200.0,1726.0
6/16,1752.0,1755.0,1752.0,1755.0,1200.0,1755.0
6/15,1752.0,1752.0,1752.0,1752.0,600.0,1752.0
6/14,1745.0,1757.0,1745.0,1752.0,700.0,1752.0
6/11,1720.0,1720.0,1720.0,1720.0,100.0,1720.0
6/10,1720.0,1720.0,1720.0,1720.0,200.0,1720.0
6/7,1717.0,1717.0,1716.0,1716.0,300.0,1716.0
