7509
Date,Open,High,Low,Close,Volume,Trading Value
7/5,3700.0,3700.0,3685.0,3685.0,1300.0,3685.0
7/2,3685.0,3700.0,3685.0,3700.0,300.0,3700.0
7/1,3580.0,3685.0,3580.0,3685.0,600.0,3685.0
6/28,3435.0,3475.0,3435.0,3475.0,500.0,3475.0
6/25,3430.0,3470.0,3430.0,3470.0,900.0,3470.0
6/24,3650.0,3650.0,3475.0,3500.0,300.0,3500.0
6/22,3700.0,3700.0,3695.0,3700.0,300.0,3700.0
6/21,3700.0,3700.0,3700.0,3700.0,300.0,3700.0
6/16,3705.0,3705.0,3705.0,3705.0,300.0,3705.0
6/15,3705.0,3705.0,3705.0,3705.0,300.0,3705.0
6/14,3710.0,3710.0,3705.0,3705.0,300.0,3705.0
