Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,23.610000610351562,23.920000076293945,23.06999969482422,23.81999969482422,51700.0,23.81999969482422
2020-06-26 22:30:00+09:00,23.600000381469727,23.600000381469727,22.479999542236328,22.75,112700.0,22.75
2020-06-29 22:30:00+09:00,23.229999542236328,24.969999313354492,23.229999542236328,24.329999923706055,69900.0,24.329999923706055
2020-06-30 22:30:00+09:00,24.200000762939453,25.399999618530273,24.200000762939453,25.06999969482422,89500.0,25.06999969482422
2020-07-01 22:30:00+09:00,25.1299991607666,25.6299991607666,24.8700008392334,25.540000915527344,98600.0,25.540000915527344
2020-07-02 22:30:00+09:00,26.06999969482422,26.270000457763672,24.270000457763672,24.579999923706055,44300.0,24.579999923706055
2020-07-06 22:30:00+09:00,25.219999313354492,25.219999313354492,24.459999084472656,24.709999084472656,36300.0,24.709999084472656
2020-07-07 22:30:00+09:00,24.270000457763672,25.049999237060547,24.09000015258789,24.200000762939453,41400.0,24.200000762939453
2020-07-08 22:30:00+09:00,24.030000686645508,24.450000762939453,23.5,23.790000915527344,44000.0,23.790000915527344
2020-07-09 22:30:00+09:00,23.670000076293945,23.690000534057617,22.690000534057617,22.8799991607666,40300.0,22.8799991607666
2020-07-10 22:30:00+09:00,24.15999984741211,24.459999084472656,23.200000762939453,23.940000534057617,51000.0,23.940000534057617
2020-07-13 22:30:00+09:00,24.3700008392334,24.719999313354492,24.010000228881836,24.110000610351562,50300.0,24.110000610351562
2020-07-14 22:30:00+09:00,24.190000534057617,24.5,23.989999771118164,24.5,66100.0,24.5
2020-07-15 22:30:00+09:00,25.25,25.889999389648438,25.15999984741211,25.43000030517578,72800.0,25.43000030517578
2020-07-16 22:30:00+09:00,25.389999389648438,25.610000610351562,24.989999771118164,25.479999542236328,46200.0,25.479999542236328
2020-07-17 22:30:00+09:00,25.469999313354492,26.139999389648438,25.360000610351562,25.610000610351562,64900.0,25.610000610351562
2020-07-20 22:30:00+09:00,25.43000030517578,25.5,24.610000610351562,24.989999771118164,24900.0,24.989999771118164
2020-07-21 22:30:00+09:00,25.219999313354492,25.850000381469727,25.219999313354492,25.43000030517578,38400.0,25.43000030517578
2020-07-22 22:30:00+09:00,25.290000915527344,26.1200008392334,25.290000915527344,25.34000015258789,39400.0,25.34000015258789
2020-07-23 22:30:00+09:00,25.3700008392334,25.979999542236328,25.3700008392334,25.6200008392334,41900.0,25.6200008392334
2020-07-24 22:30:00+09:00,25.3700008392334,25.8799991607666,25.149999618530273,25.229999542236328,44900.0,25.229999542236328
2020-07-27 22:30:00+09:00,25.15999984741211,25.989999771118164,24.979999542236328,25.90999984741211,46300.0,25.90999984741211
2020-07-28 22:30:00+09:00,25.81999969482422,26.190000534057617,25.559999465942383,25.68000030517578,48700.0,25.68000030517578
2020-07-29 22:30:00+09:00,25.690000534057617,26.440000534057617,25.459999084472656,25.700000762939453,56900.0,25.700000762939453
2020-07-30 22:30:00+09:00,25.290000915527344,25.780000686645508,25.149999618530273,25.440000534057617,63400.0,25.440000534057617
2020-07-31 22:30:00+09:00,25.280000686645508,25.280000686645508,24.040000915527344,24.850000381469727,55200.0,24.850000381469727
2020-08-03 22:30:00+09:00,25.049999237060547,25.360000610351562,24.739999771118164,25.329999923706055,59200.0,25.329999923706055
2020-08-04 22:30:00+09:00,25.350000381469727,25.770000457763672,25.139999389648438,25.510000228881836,39000.0,25.510000228881836
2020-08-05 22:30:00+09:00,25.959999084472656,27.290000915527344,25.959999084472656,26.969999313354492,90300.0,26.969999313354492
2020-08-06 22:30:00+09:00,27.1299991607666,27.979999542236328,27.1299991607666,27.8799991607666,51400.0,27.8799991607666
2020-08-07 22:30:00+09:00,27.639999389648438,28.360000610351562,27.440000534057617,28.09000015258789,44900.0,28.09000015258789
2020-08-10 22:30:00+09:00,28.219999313354492,29.450000762939453,28.219999313354492,28.790000915527344,44600.0,28.790000915527344
2020-08-11 22:30:00+09:00,29.15999984741211,29.780000686645508,29.139999389648438,29.190000534057617,46500.0,29.190000534057617
2020-08-12 22:30:00+09:00,29.739999771118164,29.809999465942383,28.030000686645508,28.25,83200.0,28.25
2020-08-13 22:30:00+09:00,28.190000534057617,28.43000030517578,27.59000015258789,28.399999618530273,41300.0,28.399999618530273
2020-08-14 22:30:00+09:00,28.18000030517578,28.579999923706055,28.020000457763672,28.3700008392334,27000.0,28.3700008392334
2020-08-17 22:30:00+09:00,28.56999969482422,28.56999969482422,27.59000015258789,27.780000686645508,60200.0,27.780000686645508
2020-08-18 22:30:00+09:00,27.75,27.809999465942383,27.100000381469727,27.56999969482422,29700.0,27.56999969482422
2020-08-19 22:30:00+09:00,27.6200008392334,28.0,27.329999923706055,27.40999984741211,26000.0,27.40999984741211
2020-08-20 22:30:00+09:00,26.8799991607666,27.739999771118164,24.780000686645508,27.639999389648438,63100.0,27.639999389648438
2020-08-21 22:30:00+09:00,27.559999465942383,27.899999618530273,27.190000534057617,27.719999313354492,68800.0,27.719999313354492
2020-08-24 22:30:00+09:00,28.200000762939453,28.200000762939453,27.5,27.690000534057617,34300.0,27.690000534057617
2020-08-25 22:30:00+09:00,27.8700008392334,27.8799991607666,27.479999542236328,27.84000015258789,25600.0,27.84000015258789
2020-08-26 22:30:00+09:00,27.690000534057617,28.079999923706055,27.459999084472656,28.020000457763672,33000.0,28.020000457763672
2020-08-27 22:30:00+09:00,28.020000457763672,28.290000915527344,27.709999084472656,28.010000228881836,31200.0,28.010000228881836
2020-08-28 22:30:00+09:00,28.239999771118164,28.530000686645508,27.969999313354492,28.450000762939453,31600.0,28.450000762939453
2020-08-31 22:30:00+09:00,28.450000762939453,28.579999923706055,28.1299991607666,28.329999923706055,39700.0,28.329999923706055
2020-09-01 22:30:00+09:00,28.25,28.559999465942383,27.959999084472656,28.540000915527344,19000.0,28.540000915527344
2020-09-02 22:30:00+09:00,28.399999618530273,28.709999084472656,28.0,28.6299991607666,22500.0,28.6299991607666
2020-09-03 22:30:00+09:00,28.549999237060547,29.43000030517578,27.40999984741211,27.40999984741211,26400.0,27.40999984741211
2020-09-04 22:30:00+09:00,27.989999771118164,27.989999771118164,26.780000686645508,27.290000915527344,40500.0,27.290000915527344
2020-09-08 22:30:00+09:00,27.170000076293945,27.3799991607666,26.670000076293945,26.850000381469727,20700.0,26.850000381469727
2020-09-09 22:30:00+09:00,27.219999313354492,27.510000228881836,26.649999618530273,27.18000030517578,33000.0,27.18000030517578
2020-09-10 22:30:00+09:00,27.399999618530273,27.399999618530273,26.59000015258789,27.020000457763672,22600.0,27.020000457763672
2020-09-11 22:30:00+09:00,27.59000015258789,27.8700008392334,26.790000915527344,27.049999237060547,25900.0,27.049999237060547
2020-09-14 22:30:00+09:00,26.959999084472656,27.200000762939453,25.510000228881836,26.579999923706055,43000.0,26.579999923706055
2020-09-15 22:30:00+09:00,26.68000030517578,27.09000015258789,26.579999923706055,26.65999984741211,19300.0,26.65999984741211
2020-09-16 22:30:00+09:00,26.899999618530273,27.09000015258789,26.290000915527344,26.520000457763672,40200.0,26.520000457763672
2020-09-17 22:30:00+09:00,26.3700008392334,26.899999618530273,26.3700008392334,26.760000228881836,30600.0,26.760000228881836
2020-09-18 22:30:00+09:00,26.940000534057617,27.40999984741211,26.020000457763672,26.56999969482422,104100.0,26.56999969482422
2020-09-21 22:30:00+09:00,26.100000381469727,26.100000381469727,25.079999923706055,25.389999389648438,38500.0,25.389999389648438
2020-09-22 22:30:00+09:00,25.6200008392334,25.6200008392334,24.530000686645508,25.219999313354492,33600.0,25.219999313354492
2020-09-23 22:30:00+09:00,25.139999389648438,25.469999313354492,24.459999084472656,24.59000015258789,31100.0,24.59000015258789
2020-09-24 22:30:00+09:00,24.600000381469727,25.3799991607666,24.309999465942383,25.239999771118164,32600.0,25.239999771118164
2020-09-25 22:30:00+09:00,25.030000686645508,25.739999771118164,25.030000686645508,25.399999618530273,32900.0,25.399999618530273
2020-09-28 22:30:00+09:00,25.75,29.290000915527344,25.75,29.010000228881836,134500.0,29.010000228881836
2020-09-29 22:30:00+09:00,28.93000030517578,28.93000030517578,26.8700008392334,27.639999389648438,39000.0,27.639999389648438
2020-09-30 22:30:00+09:00,27.93000030517578,28.09000015258789,26.100000381469727,26.459999084472656,24500.0,26.459999084472656
2020-10-01 22:30:00+09:00,26.850000381469727,27.520000457763672,26.850000381469727,27.030000686645508,41300.0,27.030000686645508
2020-10-02 22:30:00+09:00,26.75,27.860000610351562,26.75,27.549999237060547,15800.0,27.549999237060547
2020-10-05 22:30:00+09:00,26.5,28.3700008392334,26.5,27.450000762939453,42800.0,27.450000762939453
2020-10-06 22:30:00+09:00,27.84000015258789,28.1299991607666,26.940000534057617,26.940000534057617,30800.0,26.940000534057617
2020-10-07 22:30:00+09:00,27.549999237060547,28.3700008392334,27.549999237060547,28.239999771118164,25500.0,28.239999771118164
2020-10-08 22:30:00+09:00,28.239999771118164,28.940000534057617,27.90999984741211,28.549999237060547,22000.0,28.549999237060547
2020-10-09 22:30:00+09:00,28.90999984741211,28.979999542236328,27.899999618530273,28.3700008392334,14400.0,28.3700008392334
2020-10-12 22:30:00+09:00,28.56999969482422,31.350000381469727,28.489999771118164,30.770000457763672,103700.0,30.770000457763672
2020-10-13 22:30:00+09:00,31.06999969482422,31.31999969482422,30.149999618530273,30.350000381469727,48700.0,30.350000381469727
2020-10-14 22:30:00+09:00,30.350000381469727,30.350000381469727,29.309999465942383,29.309999465942383,36900.0,29.309999465942383
2020-10-15 22:30:00+09:00,29.139999389648438,30.6299991607666,28.639999389648438,30.0,48000.0,30.0
2020-10-16 22:30:00+09:00,29.719999313354492,31.5,29.350000381469727,30.6200008392334,223800.0,30.6200008392334
2020-10-19 22:30:00+09:00,30.520000457763672,31.290000915527344,29.799999237060547,29.969999313354492,33200.0,29.969999313354492
2020-10-20 22:30:00+09:00,30.299999237060547,30.299999237060547,29.649999618530273,29.90999984741211,24500.0,29.90999984741211
2020-10-21 22:30:00+09:00,29.6200008392334,30.809999465942383,29.6200008392334,29.8700008392334,26400.0,29.8700008392334
2020-10-22 22:30:00+09:00,29.940000534057617,30.329999923706055,29.200000762939453,29.299999237060547,28800.0,29.299999237060547
2020-10-23 22:30:00+09:00,29.649999618530273,31.450000762939453,29.649999618530273,30.5,48400.0,30.5
2020-10-26 22:30:00+09:00,30.079999923706055,30.5,29.8799991607666,30.219999313354492,23000.0,30.219999313354492
2020-10-27 22:30:00+09:00,30.049999237060547,30.40999984741211,29.15999984741211,29.280000686645508,31900.0,29.280000686645508
2020-10-28 22:30:00+09:00,28.6299991607666,29.520000457763672,26.770000457763672,26.8700008392334,98400.0,26.8700008392334
2020-10-29 22:30:00+09:00,26.799999237060547,27.860000610351562,26.360000610351562,27.56999969482422,35000.0,27.56999969482422
