Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,1.409999966621399,1.440000057220459,1.2599999904632568,1.2699999809265137,2682000.0,1.2699999809265137
2020-07-06 22:30:00+09:00,1.309999942779541,1.3300000429153442,1.159999966621399,1.1699999570846558,3357200.0,1.1699999570846558
2020-07-07 22:30:00+09:00,1.2000000476837158,1.2200000286102295,1.0800000429153442,1.159999966621399,3049300.0,1.159999966621399
2020-07-08 22:30:00+09:00,1.149999976158142,1.2300000190734863,1.090000033378601,1.190000057220459,2855500.0,1.190000057220459
2020-07-09 22:30:00+09:00,1.2000000476837158,1.2999999523162842,1.100000023841858,1.1799999475479126,3786000.0,1.1799999475479126
2020-07-10 22:30:00+09:00,1.159999966621399,1.25,1.1299999952316284,1.2100000381469727,2181000.0,1.2100000381469727
2020-07-13 22:30:00+09:00,1.2100000381469727,1.2899999618530273,1.1699999570846558,1.1699999570846558,2141100.0,1.1699999570846558
2020-07-14 22:30:00+09:00,1.1799999475479126,1.2100000381469727,1.149999976158142,1.159999966621399,1273400.0,1.159999966621399
2020-07-15 22:30:00+09:00,1.2200000286102295,1.3899999856948853,1.2000000476837158,1.340000033378601,3761500.0,1.340000033378601
2020-07-16 22:30:00+09:00,1.3300000429153442,1.5,1.2699999809265137,1.4299999475479126,3073100.0,1.4299999475479126
2020-07-17 22:30:00+09:00,1.4299999475479126,1.4500000476837158,1.3300000429153442,1.3300000429153442,1904000.0,1.3300000429153442
2020-07-20 22:30:00+09:00,1.350000023841858,1.3700000047683716,1.2300000190734863,1.2300000190734863,1769500.0,1.2300000190734863
2020-07-21 22:30:00+09:00,1.25,1.3899999856948853,1.2400000095367432,1.3600000143051147,1948200.0,1.3600000143051147
2020-07-22 22:30:00+09:00,1.3600000143051147,1.4500000476837158,1.3300000429153442,1.350000023841858,1897400.0,1.350000023841858
2020-07-23 22:30:00+09:00,1.3799999952316284,1.4500000476837158,1.3200000524520874,1.440000057220459,2108300.0,1.440000057220459
