1952
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1990.0,2032.0,1990.0,2025.0,35500.0,2025.0
7/8,2037.0,2056.0,2009.0,2009.0,21200.0,2009.0
7/7,2027.0,2054.0,2027.0,2043.0,10700.0,2043.0
7/6,2088.0,2110.0,2058.0,2062.0,16200.0,2062.0
7/5,2050.0,2096.0,2026.0,2080.0,35200.0,2080.0
7/2,2012.0,2063.0,2012.0,2054.0,18500.0,2054.0
7/1,2007.0,2022.0,1990.0,2010.0,12400.0,2010.0
6/30,2038.0,2057.0,2016.0,2021.0,23100.0,2021.0
6/29,2034.0,2034.0,2001.0,2026.0,28100.0,2026.0
6/28,2041.0,2054.0,2032.0,2039.0,33100.0,2039.0
6/25,2047.0,2063.0,2033.0,2045.0,28100.0,2045.0
6/24,2024.0,2051.0,2010.0,2045.0,20800.0,2045.0
6/23,2016.0,2037.0,2008.0,2027.0,18300.0,2027.0
6/22,2028.0,2041.0,2000.0,2039.0,26900.0,2039.0
6/21,1978.0,2000.0,1956.0,1977.0,34800.0,1977.0
6/18,2050.0,2050.0,1989.0,1989.0,36700.0,1989.0
6/17,2022.0,2035.0,2015.0,2023.0,9100.0,2023.0
6/16,2048.0,2048.0,2025.0,2033.0,16000.0,2033.0
6/15,2074.0,2086.0,2014.0,2055.0,20800.0,2055.0
6/14,2116.0,2116.0,2070.0,2074.0,7000.0,2074.0
6/11,2119.0,2119.0,2063.0,2068.0,23000.0,2068.0
6/10,2085.0,2111.0,2070.0,2095.0,11400.0,2095.0
6/9,2090.0,2100.0,2072.0,2083.0,9200.0,2083.0
6/8,2073.0,2097.0,2050.0,2089.0,14600.0,2089.0
6/7,2080.0,2100.0,2050.0,2073.0,17500.0,2073.0
