8013
Date,Open,High,Low,Close,Volume,Trading Value
7/9,336.0,350.0,336.0,350.0,32400.0,350.0
7/8,340.0,340.0,337.0,337.0,15300.0,337.0
7/7,345.0,346.0,340.0,340.0,18100.0,340.0
7/6,354.0,354.0,345.0,345.0,21100.0,345.0
7/5,335.0,357.0,334.0,353.0,52400.0,353.0
7/2,335.0,338.0,334.0,334.0,16800.0,334.0
7/1,335.0,337.0,334.0,335.0,11000.0,335.0
6/30,341.0,342.0,336.0,337.0,29500.0,337.0
6/29,348.0,348.0,342.0,342.0,23900.0,342.0
6/28,354.0,354.0,348.0,350.0,10000.0,350.0
6/25,355.0,355.0,347.0,350.0,17700.0,350.0
6/24,354.0,356.0,349.0,351.0,12600.0,351.0
6/23,352.0,355.0,351.0,355.0,14300.0,355.0
6/22,353.0,355.0,347.0,353.0,48600.0,353.0
6/21,351.0,359.0,351.0,353.0,60200.0,353.0
6/18,355.0,372.0,353.0,366.0,74700.0,366.0
6/17,362.0,363.0,347.0,363.0,237200.0,363.0
6/16,396.0,400.0,361.0,365.0,797800.0,365.0
6/15,393.0,410.0,381.0,385.0,1790400.0,385.0
6/14,340.0,392.0,340.0,385.0,1525900.0,385.0
6/11,333.0,336.0,332.0,334.0,22500.0,334.0
6/10,330.0,331.0,327.0,330.0,10700.0,330.0
6/9,330.0,331.0,329.0,331.0,5200.0,331.0
6/8,329.0,330.0,328.0,330.0,4300.0,330.0
6/7,330.0,330.0,327.0,327.0,4000.0,327.0
