Date,Open,High,Low,Close,Volume,Trading Value
2002-12-09 23:30:00+09:00,14.946870803833008,15.004240989685059,14.853285789489746,14.872042655944824,215925.0,14.872042655944824
2002-12-10 23:30:00+09:00,14.90729808807373,15.056598663330078,14.90607738494873,15.053109169006348,213322.0,15.053109169006348
2002-12-11 23:30:00+09:00,14.998315811157227,15.146912574768066,14.887314796447754,15.037837028503418,308313.0,15.037837028503418
2002-12-12 23:30:00+09:00,15.077463150024414,15.132078170776367,14.958867073059082,14.978066444396973,266096.0,14.978066444396973
2002-12-13 23:30:00+09:00,14.946870803833008,15.060525894165039,14.909566879272461,14.924838066101074,171527.0,14.924838066101074
2002-12-16 23:30:00+09:00,14.9112548828125,15.056598663330078,14.834524154663086,15.037837028503418,544844.0,15.037837028503418
2002-12-17 23:30:00+09:00,14.812321662902832,14.981119155883789,14.740283012390137,14.793073654174805,448654.0,14.793073654174805
2002-12-18 23:30:00+09:00,14.772747993469238,14.800491333007812,14.525188446044922,14.563149452209473,509698.0,14.563149452209473
2002-12-19 23:30:00+09:00,14.535307884216309,14.672220230102539,14.332781791687012,14.40477180480957,270516.0,14.40477180480957
2002-12-20 23:30:00+09:00,14.440332412719727,14.815324783325195,14.434873580932617,14.732866287231445,378636.0,14.732866287231445
2002-12-23 23:30:00+09:00,14.819689750671387,14.819689750671387,14.638191223144531,14.747699737548828,131600.0,14.747699737548828
2002-12-24 23:30:00+09:00,14.67381477355957,14.728938102722168,14.585395812988281,14.63033676147461,79904.0,14.63033676147461
2002-12-26 23:30:00+09:00,14.574880599975586,14.819689750671387,14.574488639831543,14.717161178588867,116073.0,14.717161178588867
2002-12-27 23:30:00+09:00,14.650071144104004,14.717161178588867,14.40084457397461,14.483741760253906,151237.0,14.483741760253906
2002-12-30 23:30:00+09:00,14.404715538024902,14.732866287231445,14.36724853515625,14.728938102722168,249672.0,14.728938102722168
2002-12-31 23:30:00+09:00,14.729216575622559,14.868120193481445,14.649532318115234,14.807908058166504,287495.0,14.807908058166504
2003-01-02 23:30:00+09:00,14.923127174377441,15.075360298156738,14.830160140991211,15.075360298156738,278328.0,15.075360298156738
2003-01-03 23:30:00+09:00,14.994359016418457,15.184432029724121,14.992900848388672,15.064453125,233076.0,15.064453125
2003-01-06 23:30:00+09:00,15.037890434265137,15.358516693115234,15.037837028503418,15.297871589660645,404625.0,15.297871589660645
2003-01-07 23:30:00+09:00,15.27137279510498,15.399526596069336,15.23766040802002,15.346735954284668,501391.0,15.346735954284668
2003-01-08 23:30:00+09:00,15.31886100769043,15.373348236083984,15.24114990234375,15.290454864501953,408974.0,15.290454864501953
2003-01-09 23:30:00+09:00,15.31886100769043,15.362007141113281,15.252931594848633,15.35415267944336,322797.0,15.35415267944336
2003-01-10 23:30:00+09:00,15.354476928710938,15.396037101745605,15.31706714630127,15.388181686401367,447085.0,15.388181686401367
2003-01-13 23:30:00+09:00,15.398008346557617,15.471078872680664,15.377275466918945,15.440977096557617,247619.0,15.440977096557617
2003-01-14 23:30:00+09:00,15.473196983337402,15.519947052001953,15.429633140563965,15.505111694335938,213078.0,15.505111694335938
2003-01-15 23:30:00+09:00,15.453411102294922,15.493767738342285,15.245514869689941,15.245514869689941,263727.0,15.245514869689941
2003-01-16 23:30:00+09:00,15.243672370910645,15.309650421142578,15.180941581726074,15.207557678222656,249672.0,15.207557678222656
2003-01-17 23:30:00+09:00,15.188359260559082,15.509038925170898,15.188359260559082,15.43748664855957,591449.0,15.43748664855957
2003-01-21 23:30:00+09:00,15.437581062316895,15.490278244018555,15.158690452575684,15.162179946899414,454379.0,15.162179946899414
2003-01-22 23:30:00+09:00,15.156609535217285,15.196213722229004,15.098045349121094,15.132078170776367,288129.0,15.132078170776367
2003-01-23 23:30:00+09:00,15.212013244628906,15.252931594848633,15.143856048583984,15.214975357055664,471217.0,15.214975357055664
2003-01-24 23:30:00+09:00,15.180354118347168,15.230242729187012,14.830160140991211,14.830160140991211,226750.0,14.830160140991211
2003-01-27 23:30:00+09:00,14.832107543945312,15.000317573547363,14.680074691772461,14.709744453430176,321378.0,14.709744453430176
2003-01-28 23:30:00+09:00,14.69490909576416,14.90607738494873,14.69490909576416,14.875536918640137,230566.0,14.875536918640137
2003-01-29 23:30:00+09:00,14.90729808807373,15.033909797668457,14.812273025512695,15.033909797668457,226854.0,15.033909797668457
2003-01-30 23:30:00+09:00,15.018102645874023,15.019076347351074,14.65389633178711,14.709744453430176,274077.0,14.709744453430176
