Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,16.610000610351562,17.670000076293945,16.469999313354492,17.6200008392334,66900.0,17.6200008392334
2020-06-26 22:30:00+09:00,17.25,18.239999771118164,16.559999465942383,17.959999084472656,184700.0,17.959999084472656
2020-06-29 22:30:00+09:00,18.0,18.520000457763672,17.809999465942383,18.1299991607666,50000.0,18.1299991607666
2020-06-30 22:30:00+09:00,17.93000030517578,19.149999618530273,17.93000030517578,18.8799991607666,62100.0,18.8799991607666
2020-07-01 22:30:00+09:00,19.040000915527344,19.040000915527344,17.799999237060547,17.799999237060547,36900.0,17.799999237060547
2020-07-02 22:30:00+09:00,18.350000381469727,18.649999618530273,17.329999923706055,17.65999984741211,40400.0,17.65999984741211
2020-07-06 22:30:00+09:00,17.8799991607666,18.219999313354492,17.700000762939453,18.010000228881836,34900.0,18.010000228881836
2020-07-07 22:30:00+09:00,17.760000228881836,17.8799991607666,17.290000915527344,17.3799991607666,33200.0,17.3799991607666
2020-07-08 22:30:00+09:00,17.299999237060547,17.479999542236328,16.75,17.1299991607666,28600.0,17.1299991607666
2020-07-09 22:30:00+09:00,17.15999984741211,17.15999984741211,16.09000015258789,16.299999237060547,50700.0,16.299999237060547
2020-07-10 22:30:00+09:00,16.309999465942383,17.450000762939453,16.309999465942383,17.350000381469727,26100.0,17.350000381469727
2020-07-13 22:30:00+09:00,17.670000076293945,17.770000457763672,16.989999771118164,17.360000610351562,28200.0,17.360000610351562
2020-07-14 22:30:00+09:00,17.31999969482422,17.549999237060547,16.81999969482422,17.25,25500.0,17.25
2020-07-15 22:30:00+09:00,17.770000457763672,18.239999771118164,17.440000534057617,17.959999084472656,51200.0,17.959999084472656
2020-07-16 22:30:00+09:00,17.860000610351562,18.170000076293945,17.459999084472656,17.81999969482422,38900.0,17.81999969482422
2020-07-17 22:30:00+09:00,17.68000030517578,17.979999542236328,17.450000762939453,17.59000015258789,31200.0,17.59000015258789
2020-07-20 22:30:00+09:00,17.790000915527344,17.790000915527344,17.1200008392334,17.459999084472656,121700.0,17.459999084472656
2020-07-21 22:30:00+09:00,17.65999984741211,19.100000381469727,17.65999984741211,19.06999969482422,43900.0,19.06999969482422
2020-07-22 22:30:00+09:00,18.940000534057617,19.25,18.260000228881836,18.6299991607666,64100.0,18.6299991607666
