7231
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1258.0,1270.0,1241.0,1262.0,56900.0,1262.0
7/8,1281.0,1285.0,1258.0,1258.0,42700.0,1258.0
7/7,1300.0,1300.0,1281.0,1281.0,32000.0,1281.0
7/6,1308.0,1321.0,1307.0,1312.0,28400.0,1312.0
7/5,1316.0,1328.0,1308.0,1310.0,27800.0,1310.0
7/2,1299.0,1323.0,1299.0,1323.0,20900.0,1323.0
7/1,1307.0,1307.0,1293.0,1296.0,25200.0,1296.0
6/30,1322.0,1325.0,1296.0,1296.0,38000.0,1296.0
6/29,1320.0,1321.0,1300.0,1321.0,40500.0,1321.0
6/28,1321.0,1335.0,1319.0,1330.0,27100.0,1330.0
6/25,1295.0,1311.0,1293.0,1310.0,31800.0,1310.0
6/24,1270.0,1292.0,1269.0,1278.0,38000.0,1278.0
6/23,1301.0,1301.0,1272.0,1276.0,42300.0,1276.0
6/22,1304.0,1306.0,1289.0,1296.0,45800.0,1296.0
6/21,1300.0,1300.0,1272.0,1276.0,71000.0,1276.0
6/18,1362.0,1362.0,1310.0,1310.0,71300.0,1310.0
6/17,1379.0,1381.0,1368.0,1371.0,19900.0,1371.0
6/16,1363.0,1388.0,1363.0,1387.0,33800.0,1387.0
6/15,1360.0,1370.0,1352.0,1363.0,16900.0,1363.0
6/14,1362.0,1371.0,1351.0,1353.0,19300.0,1353.0
6/11,1373.0,1373.0,1360.0,1363.0,35700.0,1363.0
6/10,1391.0,1391.0,1371.0,1375.0,33400.0,1375.0
6/9,1393.0,1408.0,1391.0,1391.0,26900.0,1391.0
6/8,1390.0,1410.0,1370.0,1403.0,36100.0,1403.0
6/7,1410.0,1419.0,1387.0,1391.0,39700.0,1391.0
