5484
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1702.0,1702.0,1702.0,1702.0,500.0,1702.0
7/13,1740.0,1740.0,1740.0,1740.0,200.0,1740.0
7/12,1713.0,1748.0,1711.0,1748.0,400.0,1748.0
7/9,1700.0,1737.0,1700.0,1737.0,1500.0,1737.0
7/8,1677.0,1700.0,1677.0,1700.0,700.0,1700.0
7/6,1707.0,1707.0,1707.0,1707.0,300.0,1707.0
7/5,1762.0,1762.0,1732.0,1740.0,1600.0,1740.0
7/2,1760.0,1760.0,1740.0,1740.0,1400.0,1740.0
7/1,1728.0,1743.0,1728.0,1743.0,400.0,1743.0
6/29,1711.0,1711.0,1698.0,1705.0,1000.0,1705.0
6/28,1745.0,1753.0,1713.0,1713.0,1500.0,1713.0
6/25,1747.0,1747.0,1745.0,1745.0,600.0,1745.0
6/24,1715.0,1734.0,1707.0,1707.0,400.0,1707.0
6/23,1661.0,1711.0,1661.0,1711.0,1700.0,1711.0
6/22,1690.0,1712.0,1690.0,1700.0,2100.0,1700.0
6/21,1708.0,1708.0,1680.0,1694.0,2200.0,1694.0
6/18,1710.0,1725.0,1701.0,1701.0,1700.0,1701.0
6/17,1688.0,1713.0,1688.0,1713.0,500.0,1713.0
6/16,1694.0,1714.0,1694.0,1714.0,300.0,1714.0
6/15,1670.0,1715.0,1670.0,1715.0,6200.0,1715.0
6/14,1661.0,1670.0,1661.0,1670.0,700.0,1670.0
6/11,1700.0,1700.0,1666.0,1699.0,400.0,1699.0
6/10,1692.0,1700.0,1692.0,1700.0,400.0,1700.0
