Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,75.58999633789062,78.3499984741211,75.12999725341797,77.31999969482422,6267200.0,77.31999969482422
2020-07-06 22:30:00+09:00,79.7300033569336,80.98999786376953,74.66999816894531,76.69999694824219,5925000.0,76.69999694824219
2020-07-07 22:30:00+09:00,74.81999969482422,76.0199966430664,73.13999938964844,73.37000274658203,3878800.0,73.37000274658203
2020-07-08 22:30:00+09:00,73.18000030517578,74.55999755859375,71.29000091552734,74.18000030517578,4940500.0,74.18000030517578
2020-07-09 22:30:00+09:00,73.98999786376953,74.01000213623047,68.69000244140625,71.12999725341797,5923200.0,71.12999725341797
2020-07-10 22:30:00+09:00,70.2300033569336,74.22000122070312,69.44999694824219,74.12999725341797,4805600.0,74.12999725341797
2020-07-13 22:30:00+09:00,76.4000015258789,84.9800033569336,73.08999633789062,81.2699966430664,16235900.0,81.2699966430664
2020-07-14 22:30:00+09:00,79.23999786376953,80.23999786376953,76.69999694824219,79.30000305175781,5721300.0,79.30000305175781
2020-07-15 22:30:00+09:00,82.01000213623047,86.95999908447266,81.61000061035156,86.73999786376953,7416200.0,86.73999786376953
2020-07-16 22:30:00+09:00,84.44999694824219,86.06999969482422,83.55000305175781,84.5999984741211,3919000.0,84.5999984741211
2020-07-17 22:30:00+09:00,84.75,85.18000030517578,81.95999908447266,82.76000213623047,2776000.0,82.76000213623047
2020-07-20 22:30:00+09:00,82.37000274658203,82.94999694824219,79.66999816894531,79.97000122070312,2928100.0,79.97000122070312
2020-07-21 22:30:00+09:00,81.12999725341797,82.47000122070312,78.93000030517578,79.19000244140625,4081600.0,79.19000244140625
2020-07-22 22:30:00+09:00,78.52999877929688,78.94999694824219,75.36000061035156,76.0999984741211,3964600.0,76.0999984741211
2020-07-23 22:30:00+09:00,75.83000183105469,75.94000244140625,73.37000274658203,73.9000015258789,5158500.0,73.9000015258789
2020-07-24 22:30:00+09:00,72.88999938964844,73.41000366210938,71.5999984741211,73.41000366210938,3446900.0,73.41000366210938
2020-07-27 22:30:00+09:00,72.62999725341797,73.55000305175781,70.0199966430664,70.69000244140625,4832800.0,70.69000244140625
2020-07-28 22:30:00+09:00,70.62000274658203,74.97000122070312,70.47000122070312,73.37000274658203,4769800.0,73.37000274658203
2020-07-29 22:30:00+09:00,74.27999877929688,75.4000015258789,73.19000244140625,75.29000091552734,3131500.0,75.29000091552734
2020-07-30 22:30:00+09:00,76.9800033569336,77.1500015258789,74.69999694824219,76.41999816894531,4378500.0,76.41999816894531
2020-07-31 22:30:00+09:00,75.98999786376953,76.23999786376953,71.5,72.43000030517578,5520500.0,72.43000030517578
2020-08-03 22:30:00+09:00,71.7699966430664,73.68000030517578,70.31999969482422,73.05000305175781,4446900.0,73.05000305175781
2020-08-04 22:30:00+09:00,72.63999938964844,74.37000274658203,71.81999969482422,72.75,3956100.0,72.75
2020-08-05 22:30:00+09:00,73.08000183105469,75.23999786376953,70.51000213623047,71.27999877929688,7054700.0,71.27999877929688
2020-08-06 22:30:00+09:00,70.91000366210938,77.08999633789062,70.7699966430664,76.56999969482422,7673800.0,76.56999969482422
2020-08-07 22:30:00+09:00,75.05000305175781,75.95999908447266,73.11000061035156,74.0999984741211,4874800.0,74.0999984741211
2020-08-10 22:30:00+09:00,78.16999816894531,81.75,77.36000061035156,81.4800033569336,9703800.0,81.4800033569336
2020-08-11 22:30:00+09:00,85.8499984741211,89.41999816894531,84.8499984741211,88.29000091552734,11414400.0,88.29000091552734
2020-08-12 22:30:00+09:00,89.48999786376953,89.5,83.37000274658203,85.80000305175781,6416400.0,85.80000305175781
2020-08-13 22:30:00+09:00,84.29000091552734,86.7300033569336,84.23999786376953,86.66999816894531,3263400.0,86.66999816894531
2020-08-14 22:30:00+09:00,85.2300033569336,86.08999633789062,84.1500015258789,84.9800033569336,2697100.0,84.9800033569336
2020-08-17 22:30:00+09:00,85.37000274658203,85.69000244140625,83.19999694824219,83.5,2219900.0,83.5
2020-08-18 22:30:00+09:00,83.9000015258789,83.9000015258789,81.51000213623047,81.62999725341797,2462300.0,81.62999725341797
2020-08-19 22:30:00+09:00,82.62000274658203,83.79000091552734,80.95999908447266,81.26000213623047,2549200.0,81.26000213623047
2020-08-20 22:30:00+09:00,80.0,81.08999633789062,79.0199966430664,80.27999877929688,2947000.0,80.27999877929688
2020-08-21 22:30:00+09:00,81.45999908447266,85.58000183105469,81.0999984741211,82.79000091552734,4360800.0,82.79000091552734
2020-08-24 22:30:00+09:00,83.66000366210938,86.8499984741211,81.3499984741211,86.79000091552734,4485700.0,86.79000091552734
2020-08-25 22:30:00+09:00,87.58999633789062,88.22000122070312,84.70999908447266,86.20999908447266,2644200.0,86.20999908447266
2020-08-26 22:30:00+09:00,85.88999938964844,86.02999877929688,84.30000305175781,84.80000305175781,2393000.0,84.80000305175781
2020-08-27 22:30:00+09:00,84.87999725341797,88.3499984741211,84.68000030517578,86.5199966430664,4183100.0,86.5199966430664
2020-08-28 22:30:00+09:00,87.80000305175781,93.20999908447266,86.70999908447266,91.55000305175781,5852900.0,91.55000305175781
2020-08-31 22:30:00+09:00,90.62999725341797,90.80000305175781,87.44999694824219,87.44999694824219,3368800.0,87.44999694824219
2020-09-01 22:30:00+09:00,87.08000183105469,88.6500015258789,85.41000366210938,86.27999877929688,2674300.0,86.27999877929688
2020-09-02 22:30:00+09:00,86.2699966430664,89.69000244140625,86.05999755859375,89.33000183105469,2435100.0,89.33000183105469
2020-09-03 22:30:00+09:00,89.18000030517578,91.9000015258789,85.80000305175781,87.36000061035156,3209000.0,87.36000061035156
2020-09-04 22:30:00+09:00,88.30999755859375,89.98999786376953,84.58000183105469,87.72000122070312,3249900.0,87.72000122070312
2020-09-08 22:30:00+09:00,85.05000305175781,85.41000366210938,82.48999786376953,82.68000030517578,4039200.0,82.68000030517578
2020-09-09 22:30:00+09:00,83.66000366210938,83.66000366210938,80.5999984741211,82.94999694824219,3174300.0,82.94999694824219
2020-09-10 22:30:00+09:00,84.12999725341797,86.41000366210938,83.12000274658203,83.33000183105469,3201800.0,83.33000183105469
2020-09-11 22:30:00+09:00,84.62000274658203,84.9000015258789,80.87999725341797,82.11000061035156,2198400.0,82.11000061035156
2020-09-14 22:30:00+09:00,83.02999877929688,83.83999633789062,81.86000061035156,83.80000305175781,2261900.0,83.80000305175781
2020-09-15 22:30:00+09:00,83.91000366210938,83.95999908447266,80.7699966430664,82.27999877929688,3525600.0,82.27999877929688
2020-09-16 22:30:00+09:00,81.19000244140625,81.29000091552734,77.31999969482422,79.66000366210938,6588400.0,79.66000366210938
