Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,56.09000015258789,56.75,55.09000015258789,55.689998626708984,678500.0,55.689998626708984
2020-07-06 22:30:00+09:00,56.20000076293945,56.20000076293945,54.130001068115234,54.849998474121094,1268900.0,54.849998474121094
2020-07-07 22:30:00+09:00,54.7400016784668,56.029998779296875,53.77000045776367,54.33000183105469,549600.0,54.33000183105469
2020-07-08 22:30:00+09:00,54.650001525878906,55.7400016784668,54.2400016784668,54.86000061035156,502000.0,54.86000061035156
2020-07-09 22:30:00+09:00,55.130001068115234,55.2400016784668,52.45000076293945,53.369998931884766,924900.0,53.369998931884766
2020-07-10 22:30:00+09:00,53.06999969482422,54.08000183105469,52.630001068115234,52.900001525878906,300900.0,52.900001525878906
2020-07-13 22:30:00+09:00,53.029998779296875,53.5,50.400001525878906,50.400001525878906,375800.0,50.400001525878906
2020-07-14 22:30:00+09:00,50.400001525878906,50.97999954223633,48.18000030517578,50.810001373291016,761700.0,50.810001373291016
2020-07-15 22:30:00+09:00,51.599998474121094,52.40999984741211,50.880001068115234,52.189998626708984,293800.0,52.189998626708984
2020-07-16 22:30:00+09:00,51.650001525878906,52.189998626708984,50.560001373291016,51.869998931884766,379800.0,51.869998931884766
2020-07-17 22:30:00+09:00,51.91999816894531,54.15999984741211,51.43000030517578,53.61000061035156,516100.0,53.61000061035156
2020-07-20 22:30:00+09:00,54.38999938964844,55.970001220703125,53.91999816894531,55.93000030517578,474300.0,55.93000030517578
2020-07-21 22:30:00+09:00,55.95000076293945,56.220001220703125,53.70000076293945,54.0099983215332,292400.0,54.0099983215332
2020-07-22 22:30:00+09:00,53.939998626708984,54.779998779296875,52.56999969482422,53.02000045776367,243300.0,53.02000045776367
2020-07-23 22:30:00+09:00,52.63999938964844,54.16999816894531,51.95000076293945,52.18000030517578,382100.0,52.18000030517578
2020-07-24 22:30:00+09:00,51.59000015258789,51.59000015258789,49.900001525878906,50.79999923706055,590900.0,50.79999923706055
2020-07-27 22:30:00+09:00,51.31999969482422,52.90999984741211,51.31999969482422,52.779998779296875,380900.0,52.779998779296875
2020-07-28 22:30:00+09:00,52.63999938964844,52.9900016784668,51.20000076293945,51.290000915527344,275000.0,51.290000915527344
2020-07-29 22:30:00+09:00,51.2400016784668,51.68000030517578,49.2599983215332,49.400001525878906,755300.0,49.400001525878906
2020-07-30 22:30:00+09:00,48.5,50.18000030517578,47.290000915527344,47.45000076293945,672400.0,47.45000076293945
2020-07-31 22:30:00+09:00,48.29999923706055,48.29999923706055,44.970001220703125,45.31999969482422,646500.0,45.31999969482422
2020-08-03 22:30:00+09:00,45.709999084472656,47.099998474121094,45.31999969482422,46.95000076293945,733900.0,46.95000076293945
2020-08-04 22:30:00+09:00,47.04999923706055,47.56999969482422,43.45000076293945,44.11000061035156,838400.0,44.11000061035156
2020-08-05 22:30:00+09:00,43.91999816894531,44.369998931884766,43.09000015258789,43.29999923706055,623200.0,43.29999923706055
2020-08-06 22:30:00+09:00,43.279998779296875,43.91999816894531,42.47999954223633,43.400001525878906,804500.0,43.400001525878906
2020-08-07 22:30:00+09:00,43.66999816894531,43.86000061035156,42.40999984741211,43.2400016784668,551800.0,43.2400016784668
2020-08-10 22:30:00+09:00,43.13999938964844,43.27000045776367,41.25,42.150001525878906,1094000.0,42.150001525878906
2020-08-11 22:30:00+09:00,42.04999923706055,42.04999923706055,40.369998931884766,40.400001525878906,607600.0,40.400001525878906
2020-08-12 22:30:00+09:00,40.560001373291016,41.709999084472656,40.08000183105469,40.29999923706055,623400.0,40.29999923706055
2020-08-13 22:30:00+09:00,40.810001373291016,41.279998779296875,39.93000030517578,41.08000183105469,983500.0,41.08000183105469
2020-08-14 22:30:00+09:00,41.029998779296875,41.380001068115234,40.380001068115234,40.54999923706055,432900.0,40.54999923706055
2020-08-17 22:30:00+09:00,41.56999969482422,41.83000183105469,40.630001068115234,41.66999816894531,436500.0,41.66999816894531
2020-08-18 22:30:00+09:00,41.47999954223633,41.70000076293945,40.0,40.220001220703125,360200.0,40.220001220703125
2020-08-19 22:30:00+09:00,40.25,40.70000076293945,39.13999938964844,39.90999984741211,674800.0,39.90999984741211
2020-08-20 22:30:00+09:00,39.86000061035156,40.189998626708984,39.16999816894531,39.86000061035156,438500.0,39.86000061035156
2020-08-21 22:30:00+09:00,39.849998474121094,39.86000061035156,39.119998931884766,39.56999969482422,530500.0,39.56999969482422
2020-08-24 22:30:00+09:00,39.689998626708984,39.689998626708984,37.7599983215332,38.15999984741211,519900.0,38.15999984741211
2020-08-25 22:30:00+09:00,37.70000076293945,38.900001525878906,36.119998931884766,38.619998931884766,959400.0,38.619998931884766
2020-08-26 22:30:00+09:00,38.5099983215332,39.310001373291016,38.380001068115234,38.630001068115234,751000.0,38.630001068115234
2020-08-27 22:30:00+09:00,38.45000076293945,39.58000183105469,38.36000061035156,39.20000076293945,370800.0,39.20000076293945
2020-08-28 22:30:00+09:00,38.970001220703125,40.189998626708984,38.95000076293945,40.08000183105469,443100.0,40.08000183105469
2020-08-31 22:30:00+09:00,40.369998931884766,41.779998779296875,39.970001220703125,41.0099983215332,761100.0,41.0099983215332
2020-09-01 22:30:00+09:00,40.75,41.2400016784668,39.5,39.7599983215332,596100.0,39.7599983215332
2020-09-02 22:30:00+09:00,39.93000030517578,41.439998626708984,39.77000045776367,41.2599983215332,618700.0,41.2599983215332
2020-09-03 22:30:00+09:00,40.970001220703125,41.7400016784668,39.779998779296875,40.869998931884766,716800.0,40.869998931884766
2020-09-04 22:30:00+09:00,40.630001068115234,40.88999938964844,38.75,40.38999938964844,490700.0,40.38999938964844
2020-09-08 22:30:00+09:00,40.189998626708984,40.36000061035156,39.060001373291016,39.290000915527344,392900.0,39.290000915527344
2020-09-09 22:30:00+09:00,39.93000030517578,40.20000076293945,38.0,39.599998474121094,722500.0,39.599998474121094
2020-09-10 22:30:00+09:00,39.79999923706055,40.22999954223633,38.31999969482422,38.31999969482422,371800.0,38.31999969482422
2020-09-11 22:30:00+09:00,38.41999816894531,38.43000030517578,36.90999984741211,36.970001220703125,637700.0,36.970001220703125
2020-09-14 22:30:00+09:00,37.470001220703125,38.77000045776367,37.310001373291016,38.43000030517578,632300.0,38.43000030517578
2020-09-15 22:30:00+09:00,38.900001525878906,39.099998474121094,38.09000015258789,38.279998779296875,335000.0,38.279998779296875
2020-09-16 22:30:00+09:00,38.279998779296875,39.25,38.279998779296875,38.400001525878906,429000.0,38.400001525878906
2020-09-17 22:30:00+09:00,37.900001525878906,38.84000015258789,37.61000061035156,38.66999816894531,324100.0,38.66999816894531
2020-09-18 22:30:00+09:00,38.9900016784668,38.9900016784668,37.66999816894531,38.459999084472656,987200.0,38.459999084472656
2020-09-21 22:30:00+09:00,37.849998474121094,37.849998474121094,36.0099983215332,36.47999954223633,454200.0,36.47999954223633
2020-09-22 22:30:00+09:00,36.459999084472656,36.869998931884766,35.5,36.599998474121094,565300.0,36.599998474121094
2020-09-23 22:30:00+09:00,36.54999923706055,36.77000045776367,35.290000915527344,35.34000015258789,715200.0,35.34000015258789
2020-09-24 22:30:00+09:00,34.939998626708984,35.0,33.45000076293945,33.869998931884766,616000.0,33.869998931884766
2020-09-25 22:30:00+09:00,33.79999923706055,34.68000030517578,33.63999938964844,34.439998626708984,867900.0,34.439998626708984
2020-09-28 22:30:00+09:00,35.0,35.630001068115234,34.029998779296875,35.25,493500.0,35.25
2020-09-29 22:30:00+09:00,35.2599983215332,35.790000915527344,34.38999938964844,34.400001525878906,670600.0,34.400001525878906
2020-09-30 22:30:00+09:00,34.43000030517578,35.529998779296875,34.43000030517578,35.0,905500.0,35.0
2020-10-01 22:30:00+09:00,35.13999938964844,35.869998931884766,34.66999816894531,34.95000076293945,815000.0,34.95000076293945
2020-10-02 22:30:00+09:00,34.18000030517578,34.97999954223633,33.02000045776367,33.41999816894531,793000.0,33.41999816894531
2020-10-05 22:30:00+09:00,33.790000915527344,36.880001068115234,33.54999923706055,36.349998474121094,1550300.0,36.349998474121094
2020-10-06 22:30:00+09:00,36.0,36.709999084472656,35.400001525878906,35.560001373291016,788200.0,35.560001373291016
2020-10-07 22:30:00+09:00,35.84000015258789,36.369998931884766,35.099998474121094,36.119998931884766,527100.0,36.119998931884766
2020-10-08 22:30:00+09:00,36.779998779296875,37.220001220703125,36.43000030517578,36.61000061035156,511400.0,36.61000061035156
2020-10-09 22:30:00+09:00,36.790000915527344,36.9900016784668,35.5,35.61000061035156,341300.0,35.61000061035156
2020-10-12 22:30:00+09:00,35.849998474121094,36.119998931884766,35.189998626708984,35.619998931884766,570400.0,35.619998931884766
2020-10-13 22:30:00+09:00,35.810001373291016,36.13999938964844,34.959999084472656,35.15999984741211,944300.0,35.15999984741211
2020-10-14 22:30:00+09:00,35.400001525878906,36.77000045776367,35.119998931884766,36.400001525878906,1815900.0,36.400001525878906
2020-10-15 22:30:00+09:00,36.08000183105469,36.5,34.869998931884766,35.16999816894531,685100.0,35.16999816894531
