Date,Open,High,Low,Close,Volume,Trading Value
2005-09-15 22:30:00+09:00,38.02000045776367,38.099998474121094,37.0,37.0099983215332,1529800.0,37.0099983215332
2005-09-16 22:30:00+09:00,37.0,37.0,36.599998474121094,36.599998474121094,62400.0,36.599998474121094
2005-09-19 22:30:00+09:00,36.599998474121094,36.70000076293945,36.45000076293945,36.70000076293945,1162300.0,36.70000076293945
2005-09-20 22:30:00+09:00,36.599998474121094,37.0,36.599998474121094,36.70000076293945,654900.0,36.70000076293945
2005-09-21 22:30:00+09:00,36.599998474121094,36.599998474121094,36.0,36.400001525878906,424300.0,36.400001525878906
2005-09-22 22:30:00+09:00,36.400001525878906,37.20000076293945,36.400001525878906,37.20000076293945,864800.0,37.20000076293945
2005-09-23 22:30:00+09:00,37.20000076293945,38.099998474121094,37.20000076293945,37.68000030517578,1249900.0,37.68000030517578
2005-09-26 22:30:00+09:00,37.75,38.150001525878906,37.75,37.75,821400.0,37.75
2005-09-27 22:30:00+09:00,37.75,37.900001525878906,37.13999938964844,37.25,1514000.0,37.25
2005-09-28 22:30:00+09:00,37.2400016784668,37.400001525878906,36.79999923706055,37.0,875700.0,37.0
2005-09-29 22:30:00+09:00,36.90999984741211,36.90999984741211,36.25,36.599998474121094,2659200.0,36.599998474121094
2005-09-30 22:30:00+09:00,36.599998474121094,36.599998474121094,35.599998474121094,35.79999923706055,4014800.0,35.79999923706055
2005-10-03 22:30:00+09:00,35.29999923706055,35.900001525878906,34.16999816894531,34.70000076293945,10007600.0,34.70000076293945
2005-10-04 22:30:00+09:00,34.0,34.29999923706055,33.25,33.900001525878906,8040300.0,33.900001525878906
2005-10-05 22:30:00+09:00,34.0,34.099998474121094,33.31999969482422,33.650001525878906,6304400.0,33.650001525878906
2005-10-06 22:30:00+09:00,33.400001525878906,33.650001525878906,33.209999084472656,33.369998931884766,7552200.0,33.369998931884766
2005-10-07 22:30:00+09:00,33.279998779296875,33.599998474121094,33.130001068115234,33.599998474121094,7055200.0,33.599998474121094
2005-10-10 22:30:00+09:00,33.599998474121094,33.599998474121094,33.0,33.029998779296875,3400800.0,33.029998779296875
2005-10-11 22:30:00+09:00,33.040000915527344,33.38999938964844,32.97999954223633,33.0,3675400.0,33.0
2005-10-12 22:30:00+09:00,32.900001525878906,33.29999923706055,32.720001220703125,32.77000045776367,4134500.0,32.77000045776367
2005-10-13 22:30:00+09:00,32.529998779296875,32.70000076293945,32.47999954223633,32.54999923706055,3184100.0,32.54999923706055
2005-10-14 22:30:00+09:00,32.52000045776367,32.75,32.380001068115234,32.38999938964844,2487500.0,32.38999938964844
2005-10-17 22:30:00+09:00,32.34000015258789,32.77000045776367,32.0,32.47999954223633,1910400.0,32.47999954223633
2005-10-18 22:30:00+09:00,32.29999923706055,32.54999923706055,32.150001525878906,32.43000030517578,1737900.0,32.43000030517578
2005-10-19 22:30:00+09:00,32.279998779296875,33.15999984741211,32.209999084472656,33.15999984741211,1784400.0,33.15999984741211
2005-10-20 22:30:00+09:00,33.15999984741211,34.060001373291016,33.099998474121094,33.58000183105469,2789600.0,33.58000183105469
2005-10-21 22:30:00+09:00,33.779998779296875,34.5,33.630001068115234,34.0,2881800.0,34.0
2005-10-24 22:30:00+09:00,35.25,36.47999954223633,34.93000030517578,36.290000915527344,4013400.0,36.290000915527344
