Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,10.100000381469727,10.229999542236328,10.079000473022461,10.199999809265137,94700.0,10.199999809265137
2020-06-30 22:30:00+09:00,10.199999809265137,10.329999923706055,10.199999809265137,10.300000190734863,342500.0,10.300000190734863
2020-07-01 22:30:00+09:00,10.329999923706055,10.496999740600586,10.244000434875488,10.4399995803833,41000.0,10.4399995803833
2020-07-02 22:30:00+09:00,10.34000015258789,10.600000381469727,10.34000015258789,10.449999809265137,511300.0,10.449999809265137
2020-07-06 22:30:00+09:00,10.449999809265137,10.98900032043457,10.3100004196167,10.350000381469727,181000.0,10.350000381469727
2020-07-07 22:30:00+09:00,10.300000190734863,10.369999885559082,10.300000190734863,10.359999656677246,212300.0,10.359999656677246
2020-07-08 22:30:00+09:00,10.350000381469727,10.380000114440918,10.350000381469727,10.380000114440918,61100.0,10.380000114440918
2020-07-09 22:30:00+09:00,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,263500.0,10.399999618530273
2020-07-10 22:30:00+09:00,10.258000373840332,10.4399995803833,10.258000373840332,10.399999618530273,113100.0,10.399999618530273
2020-07-13 22:30:00+09:00,10.399999618530273,10.5,10.380000114440918,10.399999618530273,262200.0,10.399999618530273
2020-07-14 22:30:00+09:00,10.399999618530273,10.5,10.380000114440918,10.420000076293945,158300.0,10.420000076293945
2020-07-15 22:30:00+09:00,10.470000267028809,10.489999771118164,10.375,10.449999809265137,121200.0,10.449999809265137
2020-07-16 22:30:00+09:00,10.449999809265137,10.470000267028809,10.359999656677246,10.449999809265137,117900.0,10.449999809265137
2020-07-17 22:30:00+09:00,10.4399995803833,10.5,10.40999984741211,10.449999809265137,78600.0,10.449999809265137
2020-07-20 22:30:00+09:00,10.449999809265137,10.479999542236328,10.390000343322754,10.449999809265137,14500.0,10.449999809265137
2020-07-21 22:30:00+09:00,10.489999771118164,10.5,10.380000114440918,10.484999656677246,143900.0,10.484999656677246
2020-07-22 22:30:00+09:00,10.479999542236328,10.489999771118164,10.420000076293945,10.486000061035156,21000.0,10.486000061035156
2020-07-23 22:30:00+09:00,10.387999534606934,10.484999656677246,10.359999656677246,10.359999656677246,41800.0,10.359999656677246
2020-07-24 22:30:00+09:00,10.479999542236328,10.479999542236328,10.40999984741211,10.4399995803833,2400.0,10.4399995803833
2020-07-27 22:30:00+09:00,10.472000122070312,10.5,10.399999618530273,10.399999618530273,22700.0,10.399999618530273
2020-07-28 22:30:00+09:00,10.479999542236328,10.5,10.425000190734863,10.489999771118164,10000.0,10.489999771118164
2020-07-29 22:30:00+09:00,10.489999771118164,10.489999771118164,10.359999656677246,10.380000114440918,130800.0,10.380000114440918
2020-07-30 22:30:00+09:00,10.362000465393066,10.449999809265137,10.300000190734863,10.375,39200.0,10.375
2020-07-31 22:30:00+09:00,10.449999809265137,10.449999809265137,10.154999732971191,10.239999771118164,269800.0,10.239999771118164
2020-08-03 22:30:00+09:00,11.649999618530273,12.449999809265137,11.109999656677246,12.390000343322754,19380300.0,12.390000343322754
2020-08-04 22:30:00+09:00,14.100000381469727,15.100000381469727,12.640000343322754,13.0,21140800.0,13.0
2020-08-05 22:30:00+09:00,13.399999618530273,13.680000305175781,12.300000190734863,12.430000305175781,5073400.0,12.430000305175781
2020-08-06 22:30:00+09:00,12.399999618530273,12.739999771118164,12.100000381469727,12.399999618530273,2532900.0,12.399999618530273
2020-08-07 22:30:00+09:00,12.199999809265137,12.399999618530273,11.75,12.25,3270100.0,12.25
2020-08-10 22:30:00+09:00,12.350000381469727,12.949999809265137,12.300000190734863,12.579999923706055,2123200.0,12.579999923706055
2020-08-11 22:30:00+09:00,12.720000267028809,12.720000267028809,12.260000228881836,12.369999885559082,1768700.0,12.369999885559082
2020-08-12 22:30:00+09:00,12.270000457763672,12.600000381469727,12.25,12.600000381469727,1207300.0,12.600000381469727
2020-08-13 22:30:00+09:00,12.510000228881836,13.229999542236328,12.369999885559082,12.930000305175781,1639000.0,12.930000305175781
2020-08-14 22:30:00+09:00,13.100000381469727,13.100000381469727,12.5649995803833,12.970000267028809,901700.0,12.970000267028809
2020-08-17 22:30:00+09:00,13.100000381469727,13.5600004196167,12.8100004196167,13.550000190734863,1965500.0,13.550000190734863
2020-08-18 22:30:00+09:00,13.989999771118164,14.699999809265137,13.5600004196167,13.739999771118164,2771700.0,13.739999771118164
