Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,34.540000915527344,34.75,34.540000915527344,34.709999084472656,6000.0,34.709999084472656
2020-06-30 22:30:00+09:00,35.4900016784668,35.7599983215332,35.4900016784668,35.68000030517578,24900.0,35.68000030517578
2020-07-01 22:30:00+09:00,35.72999954223633,36.07500076293945,35.72999954223633,35.86000061035156,15500.0,35.86000061035156
2020-07-02 22:30:00+09:00,36.0,36.27000045776367,36.0,36.16999816894531,17300.0,36.16999816894531
2020-07-06 22:30:00+09:00,38.41999816894531,39.41999816894531,38.22999954223633,39.33000183105469,62300.0,39.33000183105469
2020-07-07 22:30:00+09:00,39.5,40.0,39.439998626708984,39.560001373291016,68100.0,39.560001373291016
2020-07-08 22:30:00+09:00,40.27000045776367,40.869998931884766,40.25,40.869998931884766,68100.0,40.869998931884766
2020-07-09 22:30:00+09:00,42.08000183105469,42.150001525878906,41.5,41.709999084472656,93200.0,41.709999084472656
2020-07-10 22:30:00+09:00,41.709999084472656,41.88999938964844,41.58399963378906,41.869998931884766,61200.0,41.869998931884766
2020-07-13 22:30:00+09:00,43.630001068115234,43.90999984741211,43.099998474121094,43.16999816894531,214200.0,43.16999816894531
2020-07-14 22:30:00+09:00,42.65999984741211,42.9900016784668,42.41999816894531,42.84000015258789,108500.0,42.84000015258789
2020-07-15 22:30:00+09:00,42.150001525878906,42.34000015258789,42.130001068115234,42.31999969482422,67400.0,42.31999969482422
2020-07-16 22:30:00+09:00,40.08000183105469,40.08000183105469,39.52000045776367,39.849998474121094,105100.0,39.849998474121094
2020-07-17 22:30:00+09:00,40.060001373291016,40.27000045776367,40.060001373291016,40.2400016784668,42800.0,40.2400016784668
2020-07-20 22:30:00+09:00,40.880001068115234,41.150001525878906,40.83000183105469,41.119998931884766,54800.0,41.119998931884766
2020-07-21 22:30:00+09:00,41.34000015258789,41.380001068115234,41.209999084472656,41.25,36200.0,41.25
2020-07-22 22:30:00+09:00,41.58000183105469,41.58000183105469,41.06999969482422,41.18000030517578,43900.0,41.18000030517578
2020-07-23 22:30:00+09:00,41.720001220703125,42.0,41.459999084472656,41.54999923706055,60900.0,41.54999923706055
2020-07-24 22:30:00+09:00,39.369998931884766,39.650001525878906,39.13999938964844,39.650001525878906,65800.0,39.650001525878906
2020-07-27 22:30:00+09:00,39.79999923706055,39.849998474121094,39.720001220703125,39.80699920654297,21700.0,39.80699920654297
2020-07-28 22:30:00+09:00,40.119998931884766,40.119998931884766,40.0,40.0,13200.0,40.0
2020-07-29 22:30:00+09:00,41.66999816894531,41.7400016784668,41.54999923706055,41.72999954223633,32900.0,41.72999954223633
2020-07-30 22:30:00+09:00,41.2400016784668,41.2400016784668,40.849998474121094,41.13999938964844,25000.0,41.13999938964844
2020-07-31 22:30:00+09:00,41.869998931884766,42.08000183105469,41.790000915527344,41.90599822998047,25500.0,41.90599822998047
2020-08-03 22:30:00+09:00,43.2599983215332,43.650001525878906,43.2599983215332,43.630001068115234,67200.0,43.630001068115234
2020-08-04 22:30:00+09:00,42.59000015258789,43.025001525878906,42.439998626708984,43.025001525878906,35300.0,43.025001525878906
2020-08-05 22:30:00+09:00,43.290000915527344,43.68000030517578,43.290000915527344,43.599998474121094,38500.0,43.599998474121094
2020-08-06 22:30:00+09:00,42.95000076293945,43.08000183105469,42.70000076293945,43.08000183105469,57800.0,43.08000183105469
2020-08-07 22:30:00+09:00,42.189998626708984,42.189998626708984,41.779998779296875,41.90999984741211,32600.0,41.90999984741211
2020-08-10 22:30:00+09:00,41.900001525878906,41.93000030517578,41.70000076293945,41.77000045776367,29200.0,41.77000045776367
