5015
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1370.0,1375.0,1362.0,1362.0,5600.0,1362.0
7/13,1355.0,1370.0,1350.0,1370.0,15700.0,1370.0
7/12,1350.0,1359.0,1330.0,1343.0,13200.0,1343.0
7/9,1325.0,1343.0,1322.0,1337.0,19600.0,1337.0
7/8,1332.0,1340.0,1326.0,1326.0,15400.0,1326.0
7/7,1354.0,1354.0,1337.0,1341.0,12000.0,1341.0
7/6,1344.0,1359.0,1344.0,1351.0,8400.0,1351.0
7/5,1364.0,1364.0,1344.0,1344.0,10600.0,1344.0
7/2,1345.0,1372.0,1345.0,1364.0,12500.0,1364.0
7/1,1331.0,1345.0,1330.0,1342.0,13600.0,1342.0
6/30,1332.0,1357.0,1332.0,1334.0,26000.0,1334.0
6/29,1360.0,1365.0,1340.0,1350.0,33000.0,1350.0
6/28,1430.0,1430.0,1410.0,1410.0,16700.0,1410.0
6/25,1410.0,1420.0,1400.0,1420.0,17300.0,1420.0
6/24,1400.0,1415.0,1391.0,1408.0,15000.0,1408.0
6/23,1412.0,1413.0,1401.0,1402.0,5800.0,1402.0
6/22,1415.0,1415.0,1398.0,1412.0,16500.0,1412.0
6/21,1391.0,1415.0,1391.0,1399.0,35000.0,1399.0
6/18,1403.0,1403.0,1389.0,1391.0,21000.0,1391.0
6/17,1400.0,1400.0,1395.0,1396.0,6200.0,1396.0
6/16,1400.0,1403.0,1396.0,1399.0,10500.0,1399.0
6/15,1400.0,1400.0,1394.0,1397.0,12600.0,1397.0
6/14,1393.0,1401.0,1392.0,1397.0,8100.0,1397.0
6/11,1395.0,1402.0,1393.0,1396.0,13900.0,1396.0
6/10,1395.0,1403.0,1392.0,1397.0,12600.0,1397.0
