3945
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1159.0,1159.0,1158.0,1158.0,300.0,1158.0
7/13,1150.0,1160.0,1150.0,1159.0,800.0,1159.0
7/12,1150.0,1159.0,1150.0,1159.0,1000.0,1159.0
7/9,1143.0,1144.0,1143.0,1144.0,800.0,1144.0
7/8,1140.0,1140.0,1135.0,1135.0,3200.0,1135.0
7/7,1151.0,1151.0,1140.0,1145.0,1700.0,1145.0
7/6,1155.0,1155.0,1155.0,1155.0,300.0,1155.0
7/5,1166.0,1175.0,1156.0,1156.0,800.0,1156.0
7/2,1165.0,1166.0,1165.0,1166.0,200.0,1166.0
7/1,1173.0,1173.0,1155.0,1157.0,700.0,1157.0
6/30,1173.0,1173.0,1162.0,1172.0,400.0,1172.0
6/29,1167.0,1173.0,1167.0,1173.0,400.0,1173.0
6/28,1170.0,1178.0,1160.0,1165.0,1100.0,1165.0
6/25,1145.0,1165.0,1145.0,1165.0,2500.0,1165.0
6/24,1136.0,1149.0,1129.0,1140.0,7000.0,1140.0
6/23,1150.0,1150.0,1140.0,1140.0,6500.0,1140.0
6/22,1150.0,1151.0,1142.0,1150.0,5900.0,1150.0
6/21,1215.0,1218.0,1147.0,1147.0,3900.0,1147.0
6/18,1220.0,1235.0,1201.0,1213.0,2600.0,1213.0
6/17,1196.0,1220.0,1195.0,1220.0,7500.0,1220.0
6/16,1250.0,1250.0,1231.0,1231.0,1600.0,1231.0
6/15,1270.0,1273.0,1250.0,1260.0,900.0,1260.0
6/14,1295.0,1295.0,1253.0,1270.0,4700.0,1270.0
6/11,1261.0,1268.0,1260.0,1268.0,1400.0,1268.0
6/10,1243.0,1260.0,1243.0,1260.0,3000.0,1260.0
