6543
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1237.0,1237.0,1222.0,1222.0,400.0,1222.0
7/7,1221.0,1237.0,1219.0,1237.0,1300.0,1237.0
7/6,1232.0,1238.0,1232.0,1238.0,600.0,1238.0
7/5,1230.0,1232.0,1230.0,1232.0,500.0,1232.0
7/2,1233.0,1233.0,1233.0,1233.0,200.0,1233.0
7/1,1233.0,1233.0,1225.0,1233.0,1300.0,1233.0
6/30,1226.0,1233.0,1226.0,1233.0,400.0,1233.0
6/29,1216.0,1227.0,1216.0,1226.0,700.0,1226.0
6/28,1237.0,1237.0,1217.0,1227.0,2400.0,1227.0
6/25,1229.0,1229.0,1222.0,1222.0,1300.0,1222.0
6/24,1218.0,1225.0,1218.0,1225.0,700.0,1225.0
6/23,1215.0,1228.0,1215.0,1218.0,500.0,1218.0
6/22,1221.0,1229.0,1213.0,1213.0,900.0,1213.0
6/21,1220.0,1220.0,1215.0,1215.0,1900.0,1215.0
6/18,1221.0,1228.0,1219.0,1219.0,900.0,1219.0
6/16,1228.0,1228.0,1224.0,1224.0,200.0,1224.0
6/14,1223.0,1223.0,1223.0,1223.0,100.0,1223.0
6/11,1240.0,1240.0,1234.0,1234.0,200.0,1234.0
6/10,1223.0,1223.0,1223.0,1223.0,800.0,1223.0
6/9,1218.0,1233.0,1218.0,1233.0,800.0,1233.0
6/7,1215.0,1218.0,1215.0,1216.0,1300.0,1216.0
